Run: 7, epoch: 12, HR@10: 0.5823, NDCG@10: 0.2646, AUC: 0.8640, train loss: 0.2060, eval loss: 0.1243 
Run: 7, epoch: 13, HR@10: 0.5950, NDCG@10: 0.2703, AUC: 0.8688, train loss: 0.2046, eval loss: 0.1172 
Run: 7, epoch: 14, HR@10: 0.5921, NDCG@10: 0.2690, AUC: 0.8671, train loss: 0.2030, eval loss: 0.1207 
Run: 7, epoch: 15, HR@10: 0.5957, NDCG@10: 0.2706, AUC: 0.8685, train loss: 0.2025, eval loss: 0.1125 
Run: 7, epoch: 16, HR@10: 0.5936, NDCG@10: 0.2697, AUC: 0.8671, train loss: 0.2010, eval loss: 0.1182 
Run: 7, epoch: 17, HR@10: 0.5990, NDCG@10: 0.2722, AUC: 0.8688, train loss: 0.2002, eval loss: 0.1165 
Run: 7, epoch: 18, HR@10: 0.5965, NDCG@10: 0.2710, AUC: 0.8679, train loss: 0.1991, eval loss: 0.1207 
Run: 7, epoch: 19, HR@10: 0.6049, NDCG@10: 0.2748, AUC: 0.8709, train loss: 0.1985, eval loss: 0.1122 
Run: 7, epoch: 20, HR@10: 0.5990, NDCG@10: 0.2722, AUC: 0.8684, train loss: 0.1976, eval loss: 0.1173 
Run: 7, epoch: 21, HR@10: 0.6091, NDCG@10: 0.2768, AUC: 0.8703, train loss: 0.1966, eval loss: 0.1133 
Run: 7, epoch: 22, HR@10: 0.5992, NDCG@10: 0.2722, AUC: 0.8670, train loss: 0.1961, eval loss: 0.1202 
Run: 7, epoch: 23, HR@10: 0.6075, NDCG@10: 0.2760, AUC: 0.8700, train loss: 0.1949, eval loss: 0.1153 
Run: 7, epoch: 24, HR@10: 0.6078, NDCG@10: 0.2761, AUC: 0.8696, train loss: 0.1943, eval loss: 0.1166 
Run: 7, epoch: 25, HR@10: 0.6037, NDCG@10: 0.2743, AUC: 0.8682, train loss: 0.1929, eval loss: 0.1092 
Run: 7, epoch: 26, HR@10: 0.6080, NDCG@10: 0.2762, AUC: 0.8697, train loss: 0.1923, eval loss: 0.1189 
Run: 7, epoch: 27, HR@10: 0.6052, NDCG@10: 0.2750, AUC: 0.8676, train loss: 0.1913, eval loss: 0.1152 
Run: 7, epoch: 28, HR@10: 0.6066, NDCG@10: 0.2756, AUC: 0.8681, train loss: 0.1908, eval loss: 0.1204 
Run: 7, epoch: 29, HR@10: 0.6062, NDCG@10: 0.2755, AUC: 0.8679, train loss: 0.1902, eval loss: 0.1171 
Run: 7, epoch: 30, HR@10: 0.6150, NDCG@10: 0.2795, AUC: 0.8716, train loss: 0.1895, eval loss: 0.1061 
Run: 7, Duration: 16311.7883, HR@10: 0.6150, NDCG@10: 0.2795, AUC: 0.8716, train_loss: 0.1895, eval loss: 0.1061
Initial performance HR@10: 0.1389, NDCG@10: 0.0631, AUC: 0.5010, eval loss: 0.2265 
Initial performance HR@10: 0.1389, NDCG@10: 0.0631, AUC: 0.5010, eval loss: 0.2265 
Run: 8, epoch: 1, HR@10: 0.4180, NDCG@10: 0.1899, AUC: 0.8193, train loss: 0.2866, eval loss: 0.1639 
Run: 8, epoch: 2, HR@10: 0.4747, NDCG@10: 0.2157, AUC: 0.8356, train loss: 0.2397, eval loss: 0.1576 
Run: 8, epoch: 3, HR@10: 0.5150, NDCG@10: 0.2340, AUC: 0.8493, train loss: 0.2291, eval loss: 0.1355 
Run: 8, epoch: 4, HR@10: 0.5328, NDCG@10: 0.2421, AUC: 0.8536, train loss: 0.2237, eval loss: 0.1344 
Run: 8, epoch: 5, HR@10: 0.5450, NDCG@10: 0.2476, AUC: 0.8571, train loss: 0.2198, eval loss: 0.1299 
Run: 8, epoch: 6, HR@10: 0.5535, NDCG@10: 0.2515, AUC: 0.8583, train loss: 0.2169, eval loss: 0.1202 
Run: 8, epoch: 7, HR@10: 0.5744, NDCG@10: 0.2610, AUC: 0.8660, train loss: 0.2139, eval loss: 0.1328 
Run: 8, epoch: 8, HR@10: 0.5737, NDCG@10: 0.2607, AUC: 0.8648, train loss: 0.2110, eval loss: 0.1238 
Run: 8, epoch: 9, HR@10: 0.5840, NDCG@10: 0.2654, AUC: 0.8660, train loss: 0.2087, eval loss: 0.1275 
Run: 8, epoch: 10, HR@10: 0.5901, NDCG@10: 0.2681, AUC: 0.8682, train loss: 0.2066, eval loss: 0.1118 
Run: 8, epoch: 11, HR@10: 0.5970, NDCG@10: 0.2712, AUC: 0.8697, train loss: 0.2048, eval loss: 0.1180 
Run: 8, epoch: 12, HR@10: 0.5948, NDCG@10: 0.2703, AUC: 0.8675, train loss: 0.2030, eval loss: 0.1194 
Run: 8, epoch: 13, HR@10: 0.5924, NDCG@10: 0.2692, AUC: 0.8674, train loss: 0.2021, eval loss: 0.1260 
Run: 8, epoch: 14, HR@10: 0.6030, NDCG@10: 0.2740, AUC: 0.8708, train loss: 0.2011, eval loss: 0.1218 
Run: 8, epoch: 15, HR@10: 0.5941, NDCG@10: 0.2699, AUC: 0.8681, train loss: 0.1998, eval loss: 0.1244 
Run: 8, epoch: 16, HR@10: 0.6036, NDCG@10: 0.2742, AUC: 0.8712, train loss: 0.1990, eval loss: 0.1208 
Run: 8, epoch: 17, HR@10: 0.6003, NDCG@10: 0.2728, AUC: 0.8701, train loss: 0.1980, eval loss: 0.1170 
Run: 8, epoch: 18, HR@10: 0.6028, NDCG@10: 0.2739, AUC: 0.8720, train loss: 0.1974, eval loss: 0.1189 
Run: 8, epoch: 19, HR@10: 0.5974, NDCG@10: 0.2714, AUC: 0.8695, train loss: 0.1968, eval loss: 0.1139 
Run: 8, epoch: 20, HR@10: 0.5985, NDCG@10: 0.2720, AUC: 0.8701, train loss: 0.1956, eval loss: 0.1174 
Run: 8, epoch: 21, HR@10: 0.6005, NDCG@10: 0.2728, AUC: 0.8694, train loss: 0.1947, eval loss: 0.1278 
Run: 8, epoch: 22, HR@10: 0.6002, NDCG@10: 0.2727, AUC: 0.8703, train loss: 0.1939, eval loss: 0.1100 
Run: 8, epoch: 23, HR@10: 0.6023, NDCG@10: 0.2737, AUC: 0.8701, train loss: 0.1932, eval loss: 0.1241 
Run: 8, epoch: 24, HR@10: 0.6065, NDCG@10: 0.2756, AUC: 0.8716, train loss: 0.1920, eval loss: 0.1113 
Run: 8, epoch: 25, HR@10: 0.5967, NDCG@10: 0.2711, AUC: 0.8679, train loss: 0.1913, eval loss: 0.1109 
Run: 8, epoch: 26, HR@10: 0.5961, NDCG@10: 0.2708, AUC: 0.8674, train loss: 0.1907, eval loss: 0.1204 
Run: 8, epoch: 27, HR@10: 0.6050, NDCG@10: 0.2749, AUC: 0.8703, train loss: 0.1899, eval loss: 0.1067 
Run: 8, epoch: 28, HR@10: 0.5949, NDCG@10: 0.2703, AUC: 0.8671, train loss: 0.1894, eval loss: 0.1210 
Run: 8, epoch: 29, HR@10: 0.5996, NDCG@10: 0.2725, AUC: 0.8686, train loss: 0.1883, eval loss: 0.1168 
Run: 8, epoch: 30, HR@10: 0.6079, NDCG@10: 0.2762, AUC: 0.8713, train loss: 0.1879, eval loss: 0.1162 
Run: 8, Duration: 18104.5822, HR@10: 0.6079, NDCG@10: 0.2762, AUC: 0.8713, train_loss: 0.1879, eval loss: 0.1162
Initial performance HR@10: 0.1200, NDCG@10: 0.0545, AUC: 0.4828, eval loss: 1.6197 
Run: 9, epoch: 1, HR@10: 0.2768, NDCG@10: 0.1258, AUC: 0.7368, train loss: 0.3542, eval loss: 0.1684 
Run: 9, epoch: 2, HR@10: 0.3876, NDCG@10: 0.1761, AUC: 0.7972, train loss: 0.2704, eval loss: 0.1742 
Run: 9, epoch: 3, HR@10: 0.4625, NDCG@10: 0.2101, AUC: 0.8270, train loss: 0.2442, eval loss: 0.1464 
Run: 9, epoch: 4, HR@10: 0.4920, NDCG@10: 0.2235, AUC: 0.8399, train loss: 0.2363, eval loss: 0.1455 
Run: 9, epoch: 5, HR@10: 0.5016, NDCG@10: 0.2279, AUC: 0.8424, train loss: 0.2317, eval loss: 0.1413 
Run: 9, epoch: 6, HR@10: 0.5191, NDCG@10: 0.2358, AUC: 0.8486, train loss: 0.2287, eval loss: 0.1343 
Run: 9, epoch: 7, HR@10: 0.5432, NDCG@10: 0.2468, AUC: 0.8548, train loss: 0.2249, eval loss: 0.1278 
Run: 9, epoch: 8, HR@10: 0.5478, NDCG@10: 0.2489, AUC: 0.8555, train loss: 0.2213, eval loss: 0.1291 
Run: 9, epoch: 9, HR@10: 0.5649, NDCG@10: 0.2566, AUC: 0.8601, train loss: 0.2177, eval loss: 0.1345 
Run: 9, epoch: 10, HR@10: 0.5606, NDCG@10: 0.2547, AUC: 0.8591, train loss: 0.2156, eval loss: 0.1384 
Run: 9, epoch: 11, HR@10: 0.5667, NDCG@10: 0.2575, AUC: 0.8610, train loss: 0.2133, eval loss: 0.1324 
Run: 9, epoch: 12, HR@10: 0.5680, NDCG@10: 0.2581, AUC: 0.8613, train loss: 0.2120, eval loss: 0.1248 
Run: 9, epoch: 13, HR@10: 0.5739, NDCG@10: 0.2608, AUC: 0.8627, train loss: 0.2110, eval loss: 0.1237 
Run: 9, epoch: 14, HR@10: 0.5837, NDCG@10: 0.2652, AUC: 0.8653, train loss: 0.2096, eval loss: 0.1210 
Run: 9, epoch: 15, HR@10: 0.5765, NDCG@10: 0.2619, AUC: 0.8637, train loss: 0.2086, eval loss: 0.1259 
Run: 9, epoch: 16, HR@10: 0.5850, NDCG@10: 0.2658, AUC: 0.8664, train loss: 0.2078, eval loss: 0.1249 
Run: 9, epoch: 17, HR@10: 0.5838, NDCG@10: 0.2653, AUC: 0.8641, train loss: 0.2067, eval loss: 0.1318 
Run: 9, epoch: 18, HR@10: 0.5893, NDCG@10: 0.2677, AUC: 0.8665, train loss: 0.2062, eval loss: 0.1184 
Run: 9, epoch: 19, HR@10: 0.5867, NDCG@10: 0.2665, AUC: 0.8650, train loss: 0.2057, eval loss: 0.1224 
Run: 9, epoch: 20, HR@10: 0.5873, NDCG@10: 0.2668, AUC: 0.8639, train loss: 0.2044, eval loss: 0.1284 
Run: 9, epoch: 21, HR@10: 0.5895, NDCG@10: 0.2679, AUC: 0.8651, train loss: 0.2034, eval loss: 0.1221 
Run: 9, epoch: 22, HR@10: 0.5908, NDCG@10: 0.2684, AUC: 0.8655, train loss: 0.2029, eval loss: 0.1198 
Run: 9, epoch: 23, HR@10: 0.5972, NDCG@10: 0.2714, AUC: 0.8687, train loss: 0.2019, eval loss: 0.1252 
Run: 9, epoch: 24, HR@10: 0.5941, NDCG@10: 0.2699, AUC: 0.8666, train loss: 0.2018, eval loss: 0.1218 
Run: 9, epoch: 25, HR@10: 0.6012, NDCG@10: 0.2732, AUC: 0.8681, train loss: 0.2008, eval loss: 0.1267 
Run: 9, epoch: 26, HR@10: 0.6011, NDCG@10: 0.2731, AUC: 0.8682, train loss: 0.2002, eval loss: 0.1196 
Run: 9, epoch: 27, HR@10: 0.5938, NDCG@10: 0.2698, AUC: 0.8650, train loss: 0.1995, eval loss: 0.1263 
Run: 9, epoch: 28, HR@10: 0.5944, NDCG@10: 0.2701, AUC: 0.8670, train loss: 0.1990, eval loss: 0.1275 
Run: 9, epoch: 29, HR@10: 0.5965, NDCG@10: 0.2710, AUC: 0.8674, train loss: 0.1982, eval loss: 0.1180 
Run: 9, epoch: 30, HR@10: 0.6039, NDCG@10: 0.2744, AUC: 0.8695, train loss: 0.1973, eval loss: 0.1191 
Run: 9, Duration: 18468.4392, HR@10: 0.6039, NDCG@10: 0.2744, AUC: 0.8695, train_loss: 0.1973, eval loss: 0.1191
Initial performance HR@10: 0.1149, NDCG@10: 0.0522, AUC: 0.4673, eval loss: 2.7006 
Run: 10, epoch: 1, HR@10: 0.3283, NDCG@10: 0.1492, AUC: 0.7632, train loss: 0.3469, eval loss: 0.1519 
Run: 10, epoch: 2, HR@10: 0.4525, NDCG@10: 0.2056, AUC: 0.8243, train loss: 0.2585, eval loss: 0.1451 
Run: 10, epoch: 3, HR@10: 0.4952, NDCG@10: 0.2250, AUC: 0.8405, train loss: 0.2375, eval loss: 0.1379 
Run: 10, epoch: 4, HR@10: 0.5174, NDCG@10: 0.2351, AUC: 0.8463, train loss: 0.2303, eval loss: 0.1383 
Run: 10, epoch: 5, HR@10: 0.5298, NDCG@10: 0.2407, AUC: 0.8490, train loss: 0.2251, eval loss: 0.1295 
Run: 10, epoch: 6, HR@10: 0.5458, NDCG@10: 0.2480, AUC: 0.8531, train loss: 0.2199, eval loss: 0.1248 
Run: 10, epoch: 7, HR@10: 0.5603, NDCG@10: 0.2546, AUC: 0.8589, train loss: 0.2156, eval loss: 0.1204 
Run: 10, epoch: 8, HR@10: 0.5689, NDCG@10: 0.2585, AUC: 0.8612, train loss: 0.2125, eval loss: 0.1207 
Run: 10, epoch: 9, HR@10: 0.5766, NDCG@10: 0.2620, AUC: 0.8631, train loss: 0.2106, eval loss: 0.1243 
Run: 10, epoch: 10, HR@10: 0.5846, NDCG@10: 0.2656, AUC: 0.8674, train loss: 0.2084, eval loss: 0.1131 
Run: 10, epoch: 11, HR@10: 0.5825, NDCG@10: 0.2646, AUC: 0.8651, train loss: 0.2066, eval loss: 0.1202 
Run: 10, epoch: 12, HR@10: 0.5827, NDCG@10: 0.2648, AUC: 0.8643, train loss: 0.2047, eval loss: 0.1204 
Run: 10, epoch: 13, HR@10: 0.5947, NDCG@10: 0.2702, AUC: 0.8675, train loss: 0.2036, eval loss: 0.1326 
Run: 10, epoch: 14, HR@10: 0.5969, NDCG@10: 0.2712, AUC: 0.8690, train loss: 0.2024, eval loss: 0.1173 
Run: 10, epoch: 15, HR@10: 0.5925, NDCG@10: 0.2692, AUC: 0.8666, train loss: 0.2013, eval loss: 0.1238 
Run: 10, epoch: 16, HR@10: 0.5983, NDCG@10: 0.2718, AUC: 0.8688, train loss: 0.2003, eval loss: 0.1240 
Run: 10, epoch: 17, HR@10: 0.5984, NDCG@10: 0.2719, AUC: 0.8684, train loss: 0.1994, eval loss: 0.1147 
Run: 10, epoch: 18, HR@10: 0.5891, NDCG@10: 0.2677, AUC: 0.8658, train loss: 0.1987, eval loss: 0.1259 
Run: 10, epoch: 19, HR@10: 0.5955, NDCG@10: 0.2706, AUC: 0.8678, train loss: 0.1977, eval loss: 0.1208 
Run: 10, epoch: 20, HR@10: 0.5990, NDCG@10: 0.2722, AUC: 0.8689, train loss: 0.1966, eval loss: 0.1152 
Run: 10, epoch: 21, HR@10: 0.5968, NDCG@10: 0.2712, AUC: 0.8673, train loss: 0.1956, eval loss: 0.1235 
Run: 10, epoch: 22, HR@10: 0.6037, NDCG@10: 0.2743, AUC: 0.8692, train loss: 0.1949, eval loss: 0.1268 
Run: 10, epoch: 23, HR@10: 0.5997, NDCG@10: 0.2725, AUC: 0.8693, train loss: 0.1941, eval loss: 0.1261 
Run: 10, epoch: 24, HR@10: 0.5985, NDCG@10: 0.2719, AUC: 0.8683, train loss: 0.1934, eval loss: 0.1165 
Run: 10, epoch: 25, HR@10: 0.5974, NDCG@10: 0.2714, AUC: 0.8685, train loss: 0.1928, eval loss: 0.1122 
Run: 10, epoch: 26, HR@10: 0.6139, NDCG@10: 0.2790, AUC: 0.8739, train loss: 0.1920, eval loss: 0.1138 
Run: 10, epoch: 27, HR@10: 0.6042, NDCG@10: 0.2745, AUC: 0.8712, train loss: 0.1917, eval loss: 0.1174 
Run: 10, epoch: 28, HR@10: 0.6036, NDCG@10: 0.2743, AUC: 0.8703, train loss: 0.1905, eval loss: 0.1141 
Run: 10, epoch: 29, HR@10: 0.6080, NDCG@10: 0.2763, AUC: 0.8715, train loss: 0.1901, eval loss: 0.1125 
Run: 10, epoch: 30, HR@10: 0.6069, NDCG@10: 0.2758, AUC: 0.8728, train loss: 0.1900, eval loss: 0.1137 
Run: 10, Duration: 18474.1647, HR@10: 0.6069, NDCG@10: 0.2758, AUC: 0.8728, train_loss: 0.1900, eval loss: 0.1137
Initial performance HR@10: 0.1250, NDCG@10: 0.0568, AUC: 0.4684, eval loss: 0.9202 
Run: 11, epoch: 1, HR@10: 0.3860, NDCG@10: 0.1754, AUC: 0.7985, train loss: 0.3117, eval loss: 0.1579 
Run: 11, epoch: 2, HR@10: 0.4630, NDCG@10: 0.2104, AUC: 0.8294, train loss: 0.2465, eval loss: 0.1439 
Run: 11, epoch: 3, HR@10: 0.5066, NDCG@10: 0.2302, AUC: 0.8455, train loss: 0.2328, eval loss: 0.1294 
Run: 11, epoch: 4, HR@10: 0.5411, NDCG@10: 0.2459, AUC: 0.8542, train loss: 0.2257, eval loss: 0.1267 
Run: 11, epoch: 5, HR@10: 0.5515, NDCG@10: 0.2506, AUC: 0.8589, train loss: 0.2214, eval loss: 0.1297 
Run: 11, epoch: 6, HR@10: 0.5555, NDCG@10: 0.2524, AUC: 0.8588, train loss: 0.2181, eval loss: 0.1315 
Run: 11, epoch: 7, HR@10: 0.5632, NDCG@10: 0.2559, AUC: 0.8624, train loss: 0.2145, eval loss: 0.1226 
Run: 11, epoch: 8, HR@10: 0.5802, NDCG@10: 0.2636, AUC: 0.8671, train loss: 0.2118, eval loss: 0.1193 
Run: 11, epoch: 9, HR@10: 0.5769, NDCG@10: 0.2621, AUC: 0.8646, train loss: 0.2094, eval loss: 0.1245 
Run: 11, epoch: 10, HR@10: 0.5848, NDCG@10: 0.2657, AUC: 0.8668, train loss: 0.2073, eval loss: 0.1333 
Run: 11, epoch: 11, HR@10: 0.5809, NDCG@10: 0.2639, AUC: 0.8657, train loss: 0.2056, eval loss: 0.1296 
Run: 11, epoch: 12, HR@10: 0.5904, NDCG@10: 0.2683, AUC: 0.8674, train loss: 0.2038, eval loss: 0.1192 
Run: 11, epoch: 13, HR@10: 0.5955, NDCG@10: 0.2706, AUC: 0.8692, train loss: 0.2021, eval loss: 0.1190 
Run: 11, epoch: 14, HR@10: 0.6093, NDCG@10: 0.2768, AUC: 0.8732, train loss: 0.2007, eval loss: 0.1082 
Run: 11, epoch: 15, HR@10: 0.5958, NDCG@10: 0.2707, AUC: 0.8686, train loss: 0.1994, eval loss: 0.1201 
Run: 11, epoch: 16, HR@10: 0.6038, NDCG@10: 0.2743, AUC: 0.8718, train loss: 0.1981, eval loss: 0.1103 
Run: 11, epoch: 17, HR@10: 0.6090, NDCG@10: 0.2767, AUC: 0.8722, train loss: 0.1968, eval loss: 0.1208 
Run: 11, epoch: 18, HR@10: 0.6006, NDCG@10: 0.2729, AUC: 0.8694, train loss: 0.1960, eval loss: 0.1153 
Run: 11, epoch: 19, HR@10: 0.6058, NDCG@10: 0.2752, AUC: 0.8709, train loss: 0.1949, eval loss: 0.1214 
Run: 11, epoch: 20, HR@10: 0.6074, NDCG@10: 0.2760, AUC: 0.8724, train loss: 0.1944, eval loss: 0.1120 
Run: 11, epoch: 21, HR@10: 0.6043, NDCG@10: 0.2746, AUC: 0.8700, train loss: 0.1936, eval loss: 0.1225 
Run: 11, epoch: 22, HR@10: 0.6026, NDCG@10: 0.2738, AUC: 0.8701, train loss: 0.1929, eval loss: 0.1149 
Run: 11, epoch: 23, HR@10: 0.6051, NDCG@10: 0.2749, AUC: 0.8706, train loss: 0.1924, eval loss: 0.1186 
Run: 11, epoch: 24, HR@10: 0.5996, NDCG@10: 0.2724, AUC: 0.8685, train loss: 0.1917, eval loss: 0.1184 
Run: 11, epoch: 25, HR@10: 0.6057, NDCG@10: 0.2752, AUC: 0.8700, train loss: 0.1912, eval loss: 0.1198 
Run: 11, epoch: 26, HR@10: 0.6076, NDCG@10: 0.2760, AUC: 0.8727, train loss: 0.1910, eval loss: 0.1173 
Run: 11, epoch: 27, HR@10: 0.6073, NDCG@10: 0.2759, AUC: 0.8718, train loss: 0.1906, eval loss: 0.1139 
Run: 11, epoch: 28, HR@10: 0.6097, NDCG@10: 0.2770, AUC: 0.8726, train loss: 0.1897, eval loss: 0.1202 
Run: 11, epoch: 29, HR@10: 0.6000, NDCG@10: 0.2726, AUC: 0.8693, train loss: 0.1893, eval loss: 0.1120 
Run: 11, epoch: 30, HR@10: 0.5991, NDCG@10: 0.2722, AUC: 0.8688, train loss: 0.1885, eval loss: 0.1153 
Run: 11, Duration: 14618.6512, HR@10: 0.5991, NDCG@10: 0.2722, AUC: 0.8688, train_loss: 0.1885, eval loss: 0.1153
Initial performance HR@10: 0.1565, NDCG@10: 0.0711, AUC: 0.5213, eval loss: 0.5307 
Run: 12, epoch: 1, HR@10: 0.4154, NDCG@10: 0.1888, AUC: 0.8074, train loss: 0.2994, eval loss: 0.1609 
Run: 12, epoch: 2, HR@10: 0.4942, NDCG@10: 0.2245, AUC: 0.8403, train loss: 0.2390, eval loss: 0.1299 
Run: 12, epoch: 3, HR@10: 0.5282, NDCG@10: 0.2400, AUC: 0.8536, train loss: 0.2285, eval loss: 0.1465 
Run: 12, epoch: 4, HR@10: 0.5407, NDCG@10: 0.2457, AUC: 0.8574, train loss: 0.2239, eval loss: 0.1267 
Run: 12, epoch: 5, HR@10: 0.5461, NDCG@10: 0.2481, AUC: 0.8588, train loss: 0.2211, eval loss: 0.1306 
Run: 12, epoch: 6, HR@10: 0.5566, NDCG@10: 0.2529, AUC: 0.8625, train loss: 0.2188, eval loss: 0.1272 
Run: 12, epoch: 7, HR@10: 0.5605, NDCG@10: 0.2546, AUC: 0.8619, train loss: 0.2166, eval loss: 0.1303 
Run: 12, epoch: 8, HR@10: 0.5752, NDCG@10: 0.2614, AUC: 0.8662, train loss: 0.2151, eval loss: 0.1281 
Run: 12, epoch: 9, HR@10: 0.5755, NDCG@10: 0.2615, AUC: 0.8646, train loss: 0.2125, eval loss: 0.1311 
Run: 12, epoch: 10, HR@10: 0.5888, NDCG@10: 0.2675, AUC: 0.8686, train loss: 0.2107, eval loss: 0.1270 
Run: 12, epoch: 11, HR@10: 0.5898, NDCG@10: 0.2680, AUC: 0.8714, train loss: 0.2097, eval loss: 0.1253 
Run: 12, epoch: 12, HR@10: 0.5891, NDCG@10: 0.2677, AUC: 0.8688, train loss: 0.2078, eval loss: 0.1238 
Run: 12, epoch: 13, HR@10: 0.5923, NDCG@10: 0.2691, AUC: 0.8708, train loss: 0.2070, eval loss: 0.1181 
Run: 12, epoch: 14, HR@10: 0.5917, NDCG@10: 0.2688, AUC: 0.8699, train loss: 0.2055, eval loss: 0.1277 
Run: 12, epoch: 15, HR@10: 0.5832, NDCG@10: 0.2650, AUC: 0.8673, train loss: 0.2046, eval loss: 0.1261 
Run: 12, epoch: 16, HR@10: 0.5950, NDCG@10: 0.2703, AUC: 0.8707, train loss: 0.2032, eval loss: 0.1261 
Run: 12, epoch: 17, HR@10: 0.5925, NDCG@10: 0.2692, AUC: 0.8709, train loss: 0.2020, eval loss: 0.1154 
Run: 12, epoch: 18, HR@10: 0.5928, NDCG@10: 0.2693, AUC: 0.8690, train loss: 0.2012, eval loss: 0.1255 
Run: 12, epoch: 19, HR@10: 0.5968, NDCG@10: 0.2712, AUC: 0.8732, train loss: 0.2003, eval loss: 0.1167 
Run: 12, epoch: 20, HR@10: 0.5842, NDCG@10: 0.2655, AUC: 0.8670, train loss: 0.1994, eval loss: 0.1255 
Run: 12, epoch: 21, HR@10: 0.6003, NDCG@10: 0.2727, AUC: 0.8711, train loss: 0.1987, eval loss: 0.1185 
Run: 12, epoch: 22, HR@10: 0.5955, NDCG@10: 0.2706, AUC: 0.8704, train loss: 0.1979, eval loss: 0.1254 
Run: 12, epoch: 23, HR@10: 0.6104, NDCG@10: 0.2773, AUC: 0.8747, train loss: 0.1968, eval loss: 0.1190 
Run: 12, epoch: 24, HR@10: 0.6023, NDCG@10: 0.2736, AUC: 0.8717, train loss: 0.1962, eval loss: 0.1217 
Run: 12, epoch: 25, HR@10: 0.6008, NDCG@10: 0.2730, AUC: 0.8719, train loss: 0.1956, eval loss: 0.1186 
Run: 12, epoch: 26, HR@10: 0.5962, NDCG@10: 0.2709, AUC: 0.8701, train loss: 0.1948, eval loss: 0.1199 
Run: 12, epoch: 27, HR@10: 0.6043, NDCG@10: 0.2746, AUC: 0.8722, train loss: 0.1941, eval loss: 0.1134 
Run: 12, epoch: 28, HR@10: 0.6010, NDCG@10: 0.2731, AUC: 0.8701, train loss: 0.1933, eval loss: 0.1109 
Run: 12, epoch: 29, HR@10: 0.6005, NDCG@10: 0.2728, AUC: 0.8707, train loss: 0.1926, eval loss: 0.1178 
Run: 12, epoch: 30, HR@10: 0.6024, NDCG@10: 0.2737, AUC: 0.8713, train loss: 0.1917, eval loss: 0.1080 
Run: 12, Duration: 14687.3249, HR@10: 0.6024, NDCG@10: 0.2737, AUC: 0.8713, train_loss: 0.1917, eval loss: 0.1080
Initial performance HR@10: 0.1153, NDCG@10: 0.0524, AUC: 0.4716, eval loss: 1.3143 
Run: 13, epoch: 1, HR@10: 0.3884, NDCG@10: 0.1765, AUC: 0.7935, train loss: 0.3190, eval loss: 0.1627 
Run: 13, epoch: 2, HR@10: 0.4697, NDCG@10: 0.2134, AUC: 0.8268, train loss: 0.2421, eval loss: 0.1557 
Run: 13, epoch: 3, HR@10: 0.5019, NDCG@10: 0.2280, AUC: 0.8418, train loss: 0.2305, eval loss: 0.1455 
Run: 13, epoch: 4, HR@10: 0.5393, NDCG@10: 0.2450, AUC: 0.8510, train loss: 0.2242, eval loss: 0.1417 
Run: 13, epoch: 5, HR@10: 0.5602, NDCG@10: 0.2545, AUC: 0.8587, train loss: 0.2186, eval loss: 0.1285 
Run: 13, epoch: 6, HR@10: 0.5751, NDCG@10: 0.2613, AUC: 0.8621, train loss: 0.2148, eval loss: 0.1277 
Run: 13, epoch: 7, HR@10: 0.5773, NDCG@10: 0.2623, AUC: 0.8618, train loss: 0.2115, eval loss: 0.1159 
Run: 13, epoch: 8, HR@10: 0.5825, NDCG@10: 0.2647, AUC: 0.8643, train loss: 0.2096, eval loss: 0.1168 
Run: 13, epoch: 9, HR@10: 0.5989, NDCG@10: 0.2721, AUC: 0.8702, train loss: 0.2076, eval loss: 0.1246 
Run: 13, epoch: 10, HR@10: 0.5934, NDCG@10: 0.2696, AUC: 0.8675, train loss: 0.2056, eval loss: 0.1153 
Run: 13, epoch: 11, HR@10: 0.5996, NDCG@10: 0.2725, AUC: 0.8692, train loss: 0.2040, eval loss: 0.1218 
Run: 13, epoch: 12, HR@10: 0.5986, NDCG@10: 0.2720, AUC: 0.8692, train loss: 0.2030, eval loss: 0.1229 
Run: 13, epoch: 13, HR@10: 0.6018, NDCG@10: 0.2734, AUC: 0.8683, train loss: 0.2017, eval loss: 0.1293 
Run: 13, epoch: 14, HR@10: 0.6032, NDCG@10: 0.2741, AUC: 0.8695, train loss: 0.2006, eval loss: 0.1237 
Run: 13, epoch: 15, HR@10: 0.5994, NDCG@10: 0.2724, AUC: 0.8682, train loss: 0.1994, eval loss: 0.1206 
Run: 13, epoch: 16, HR@10: 0.6102, NDCG@10: 0.2773, AUC: 0.8717, train loss: 0.1979, eval loss: 0.1193 
Run: 13, epoch: 17, HR@10: 0.6084, NDCG@10: 0.2764, AUC: 0.8707, train loss: 0.1968, eval loss: 0.1219 
Run: 13, epoch: 18, HR@10: 0.6065, NDCG@10: 0.2755, AUC: 0.8706, train loss: 0.1960, eval loss: 0.1118 
Run: 13, epoch: 19, HR@10: 0.6095, NDCG@10: 0.2770, AUC: 0.8717, train loss: 0.1949, eval loss: 0.1172 
Run: 13, epoch: 20, HR@10: 0.6045, NDCG@10: 0.2747, AUC: 0.8711, train loss: 0.1939, eval loss: 0.1129 
Run: 13, epoch: 21, HR@10: 0.6084, NDCG@10: 0.2764, AUC: 0.8702, train loss: 0.1935, eval loss: 0.1104 
Run: 13, epoch: 22, HR@10: 0.6098, NDCG@10: 0.2770, AUC: 0.8721, train loss: 0.1931, eval loss: 0.1137 
