Run: 13, epoch: 20, HR@10: 0.0736, NDCG@10: 0.0334, AUC: 0.3307, train loss: 2071.8169, eval loss: 141.2475 
Run: 13, epoch: 21, HR@10: 0.0740, NDCG@10: 0.0336, AUC: 0.3303, train loss: 2070.0418, eval loss: 139.3605 
Run: 13, epoch: 22, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3308, train loss: 2072.4423, eval loss: 139.4779 
Run: 13, epoch: 23, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3302, train loss: 2071.5755, eval loss: 138.0580 
Run: 13, epoch: 24, HR@10: 0.0748, NDCG@10: 0.0340, AUC: 0.3307, train loss: 2071.4916, eval loss: 141.2076 
Run: 13, epoch: 25, HR@10: 0.0734, NDCG@10: 0.0334, AUC: 0.3309, train loss: 2071.5713, eval loss: 138.4399 
Run: 13, epoch: 26, HR@10: 0.0740, NDCG@10: 0.0336, AUC: 0.3308, train loss: 2071.4320, eval loss: 140.4329 
Run: 13, epoch: 27, HR@10: 0.0745, NDCG@10: 0.0338, AUC: 0.3311, train loss: 2071.4492, eval loss: 140.6223 
Run: 13, epoch: 28, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3313, train loss: 2070.8154, eval loss: 141.7726 
Run: 13, epoch: 29, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3310, train loss: 2071.5577, eval loss: 140.9596 
Run: 13, epoch: 30, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3306, train loss: 2071.9850, eval loss: 144.7042 
Run: 13, Duration: 22727.6092, HR@10: 0.0741, NDCG@10: 0.0741, AUC: 0.3306, train_loss: 2071.9850, eval loss: 144.7042
Initial performance HR@10: 0.1012, NDCG@10: 0.0460, AUC: 0.4903, eval loss: 68.6321 
Run: 14, epoch: 1, HR@10: 0.0748, NDCG@10: 0.0340, AUC: 0.3334, train loss: 2118.5044, eval loss: 125.8751 
Run: 14, epoch: 2, HR@10: 0.0745, NDCG@10: 0.0339, AUC: 0.3326, train loss: 2076.4823, eval loss: 129.1607 
Run: 14, epoch: 3, HR@10: 0.0736, NDCG@10: 0.0334, AUC: 0.3324, train loss: 2074.1007, eval loss: 133.1644 
Run: 14, epoch: 4, HR@10: 0.0730, NDCG@10: 0.0332, AUC: 0.3311, train loss: 2072.6808, eval loss: 132.8122 
Run: 14, epoch: 5, HR@10: 0.0742, NDCG@10: 0.0337, AUC: 0.3310, train loss: 2073.5851, eval loss: 133.1220 
Run: 14, epoch: 6, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3315, train loss: 2072.2997, eval loss: 132.3107 
Run: 14, epoch: 7, HR@10: 0.0740, NDCG@10: 0.0336, AUC: 0.3313, train loss: 2072.6436, eval loss: 132.8515 
Run: 14, epoch: 8, HR@10: 0.0745, NDCG@10: 0.0339, AUC: 0.3310, train loss: 2073.8745, eval loss: 134.7766 
Run: 14, epoch: 9, HR@10: 0.0748, NDCG@10: 0.0340, AUC: 0.3313, train loss: 2072.7509, eval loss: 135.4980 
Run: 14, epoch: 10, HR@10: 0.1369, NDCG@10: 0.0622, AUC: 0.6162, train loss: 1923.4104, eval loss: 83.2216 
Run: 14, epoch: 11, HR@10: 0.2922, NDCG@10: 0.1328, AUC: 0.7791, train loss: 811.7038, eval loss: 57.4305 
Run: 14, epoch: 12, HR@10: 0.3695, NDCG@10: 0.1679, AUC: 0.8112, train loss: 665.3204, eval loss: 50.8635 
Run: 14, epoch: 13, HR@10: 0.3840, NDCG@10: 0.1745, AUC: 0.8164, train loss: 621.6585, eval loss: 51.5948 
Run: 14, epoch: 14, HR@10: 0.4086, NDCG@10: 0.1857, AUC: 0.8281, train loss: 600.2282, eval loss: 49.3056 
Run: 14, epoch: 15, HR@10: 0.4022, NDCG@10: 0.1828, AUC: 0.8238, train loss: 589.3004, eval loss: 52.4503 
Run: 14, epoch: 16, HR@10: 0.4307, NDCG@10: 0.1957, AUC: 0.8294, train loss: 576.4726, eval loss: 51.4720 
Run: 14, epoch: 17, HR@10: 0.4575, NDCG@10: 0.2079, AUC: 0.8379, train loss: 563.7838, eval loss: 49.4257 
Run: 14, epoch: 18, HR@10: 0.4596, NDCG@10: 0.2088, AUC: 0.8378, train loss: 553.5923, eval loss: 50.2981 
Run: 14, epoch: 19, HR@10: 0.4721, NDCG@10: 0.2145, AUC: 0.8400, train loss: 543.1575, eval loss: 49.6962 
Run: 14, epoch: 20, HR@10: 0.4763, NDCG@10: 0.2164, AUC: 0.8401, train loss: 532.3047, eval loss: 50.0806 
Run: 14, epoch: 21, HR@10: 0.4880, NDCG@10: 0.2217, AUC: 0.8432, train loss: 522.8478, eval loss: 49.3295 
Run: 14, epoch: 22, HR@10: 0.5024, NDCG@10: 0.2283, AUC: 0.8474, train loss: 514.1127, eval loss: 47.8695 
Run: 14, epoch: 23, HR@10: 0.5080, NDCG@10: 0.2308, AUC: 0.8467, train loss: 506.0417, eval loss: 48.0391 
Run: 14, epoch: 24, HR@10: 0.5153, NDCG@10: 0.2341, AUC: 0.8490, train loss: 500.9962, eval loss: 47.5804 
Run: 14, epoch: 25, HR@10: 0.5290, NDCG@10: 0.2403, AUC: 0.8526, train loss: 494.7750, eval loss: 46.4077 
Run: 14, epoch: 26, HR@10: 0.5321, NDCG@10: 0.2418, AUC: 0.8535, train loss: 490.5468, eval loss: 46.1690 
Run: 14, epoch: 27, HR@10: 0.5287, NDCG@10: 0.2402, AUC: 0.8524, train loss: 485.8953, eval loss: 47.2438 
Run: 14, epoch: 28, HR@10: 0.5353, NDCG@10: 0.2432, AUC: 0.8533, train loss: 478.9263, eval loss: 48.0389 
Run: 14, epoch: 29, HR@10: 0.5389, NDCG@10: 0.2449, AUC: 0.8546, train loss: 477.7765, eval loss: 47.4922 
Run: 14, epoch: 30, HR@10: 0.5381, NDCG@10: 0.2445, AUC: 0.8542, train loss: 476.3749, eval loss: 48.1829 
Run: 14, Duration: 23484.4332, HR@10: 0.5381, NDCG@10: 0.5381, AUC: 0.8542, train_loss: 476.3749, eval loss: 48.1829
Initial performance HR@10: 0.0922, NDCG@10: 0.0419, AUC: 0.4824, eval loss: 68.6577 
Run: 15, epoch: 1, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3313, train loss: 2112.3290, eval loss: 125.2287 
Run: 15, epoch: 2, HR@10: 0.0725, NDCG@10: 0.0329, AUC: 0.3315, train loss: 2077.1583, eval loss: 130.5783 
Run: 15, epoch: 3, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3311, train loss: 2074.7135, eval loss: 132.4526 
Run: 15, epoch: 4, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3308, train loss: 2073.8392, eval loss: 133.5431 
Run: 15, epoch: 5, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3315, train loss: 2072.0608, eval loss: 133.8866 
Run: 15, epoch: 6, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3313, train loss: 2073.6003, eval loss: 133.3403 
Run: 15, epoch: 7, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3308, train loss: 2072.2888, eval loss: 134.3986 
Run: 15, epoch: 8, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3307, train loss: 2073.9690, eval loss: 136.8000 
Run: 15, epoch: 9, HR@10: 0.0750, NDCG@10: 0.0341, AUC: 0.3307, train loss: 2073.3220, eval loss: 136.6212 
Run: 15, epoch: 10, HR@10: 0.0742, NDCG@10: 0.0337, AUC: 0.3307, train loss: 2071.4196, eval loss: 138.7298 
Run: 15, epoch: 11, HR@10: 0.0737, NDCG@10: 0.0335, AUC: 0.3308, train loss: 2071.9710, eval loss: 135.6794 
Run: 15, epoch: 12, HR@10: 0.0747, NDCG@10: 0.0339, AUC: 0.3308, train loss: 2072.2996, eval loss: 138.0418 
Run: 15, epoch: 13, HR@10: 0.0759, NDCG@10: 0.0345, AUC: 0.3308, train loss: 2072.2860, eval loss: 136.4928 
Run: 15, epoch: 14, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3307, train loss: 2072.7791, eval loss: 138.2136 
Run: 15, epoch: 15, HR@10: 0.0745, NDCG@10: 0.0339, AUC: 0.3308, train loss: 2072.4201, eval loss: 137.5265 
Run: 15, epoch: 16, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3305, train loss: 2070.4066, eval loss: 138.1761 
Run: 15, epoch: 17, HR@10: 0.0738, NDCG@10: 0.0335, AUC: 0.3310, train loss: 2071.2165, eval loss: 139.7026 
Run: 15, epoch: 18, HR@10: 0.0740, NDCG@10: 0.0336, AUC: 0.3313, train loss: 2070.8589, eval loss: 140.9026 
Run: 15, epoch: 19, HR@10: 0.0755, NDCG@10: 0.0343, AUC: 0.3312, train loss: 2071.7887, eval loss: 136.4962 
Run: 15, epoch: 20, HR@10: 0.0735, NDCG@10: 0.0334, AUC: 0.3302, train loss: 2072.6573, eval loss: 140.3248 
Run: 15, epoch: 21, HR@10: 0.0733, NDCG@10: 0.0333, AUC: 0.3307, train loss: 2070.0156, eval loss: 138.9435 
Run: 15, epoch: 22, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3309, train loss: 2072.4268, eval loss: 137.6961 
Run: 15, epoch: 23, HR@10: 0.0753, NDCG@10: 0.0342, AUC: 0.3311, train loss: 2070.8007, eval loss: 142.7855 
Run: 15, epoch: 24, HR@10: 0.0749, NDCG@10: 0.0340, AUC: 0.3310, train loss: 2071.5009, eval loss: 140.1764 
Run: 15, epoch: 25, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3311, train loss: 2071.8180, eval loss: 141.2162 
Run: 15, epoch: 26, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3311, train loss: 2071.1859, eval loss: 140.9045 
Run: 15, epoch: 27, HR@10: 0.0740, NDCG@10: 0.0336, AUC: 0.3308, train loss: 2071.0541, eval loss: 138.5670 
Run: 15, epoch: 28, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3311, train loss: 2071.4153, eval loss: 141.6083 
Run: 15, epoch: 29, HR@10: 0.0732, NDCG@10: 0.0333, AUC: 0.3311, train loss: 2070.6617, eval loss: 140.2029 
Run: 15, epoch: 30, HR@10: 0.0743, NDCG@10: 0.0337, AUC: 0.3312, train loss: 2073.3792, eval loss: 139.0866 
Run: 15, Duration: 22527.6306, HR@10: 0.0743, NDCG@10: 0.0743, AUC: 0.3312, train_loss: 2073.3792, eval loss: 139.0866
Initial performance HR@10: 0.1033, NDCG@10: 0.0469, AUC: 0.5043, eval loss: 68.6170 
Run: 16, epoch: 1, HR@10: 0.1276, NDCG@10: 0.0580, AUC: 0.6136, train loss: 1821.2016, eval loss: 80.7905 
Run: 16, epoch: 2, HR@10: 0.2785, NDCG@10: 0.1266, AUC: 0.7712, train loss: 865.5725, eval loss: 55.6800 
Run: 16, epoch: 3, HR@10: 0.3187, NDCG@10: 0.1448, AUC: 0.7902, train loss: 735.8727, eval loss: 53.2140 
Run: 16, epoch: 4, HR@10: 0.3302, NDCG@10: 0.1500, AUC: 0.7958, train loss: 717.5065, eval loss: 52.3013 
Run: 16, epoch: 5, HR@10: 0.3338, NDCG@10: 0.1517, AUC: 0.7986, train loss: 709.7328, eval loss: 52.3314 
Run: 16, epoch: 6, HR@10: 0.3400, NDCG@10: 0.1545, AUC: 0.8009, train loss: 704.6806, eval loss: 52.1171 
Run: 16, epoch: 7, HR@10: 0.3425, NDCG@10: 0.1556, AUC: 0.8015, train loss: 695.0652, eval loss: 52.5004 
Run: 16, epoch: 8, HR@10: 0.3685, NDCG@10: 0.1674, AUC: 0.8124, train loss: 665.9488, eval loss: 50.3381 
Run: 16, epoch: 9, HR@10: 0.3854, NDCG@10: 0.1751, AUC: 0.8189, train loss: 631.8584, eval loss: 50.5631 
Run: 16, epoch: 10, HR@10: 0.4005, NDCG@10: 0.1820, AUC: 0.8225, train loss: 610.1631, eval loss: 50.1374 
Run: 16, epoch: 11, HR@10: 0.4138, NDCG@10: 0.1880, AUC: 0.8269, train loss: 593.5530, eval loss: 50.1885 
Run: 16, epoch: 12, HR@10: 0.4436, NDCG@10: 0.2016, AUC: 0.8358, train loss: 575.4153, eval loss: 46.9292 
Run: 16, epoch: 13, HR@10: 0.4518, NDCG@10: 0.2053, AUC: 0.8360, train loss: 558.0754, eval loss: 48.9653 
Run: 16, epoch: 14, HR@10: 0.4720, NDCG@10: 0.2145, AUC: 0.8418, train loss: 542.6323, eval loss: 47.1308 
Run: 16, epoch: 15, HR@10: 0.4729, NDCG@10: 0.2149, AUC: 0.8420, train loss: 531.2431, eval loss: 48.2269 
Run: 16, epoch: 16, HR@10: 0.4738, NDCG@10: 0.2153, AUC: 0.8425, train loss: 521.2702, eval loss: 48.3014 
Run: 16, epoch: 17, HR@10: 0.4923, NDCG@10: 0.2237, AUC: 0.8471, train loss: 515.3482, eval loss: 46.1951 
Run: 16, epoch: 18, HR@10: 0.5001, NDCG@10: 0.2272, AUC: 0.8494, train loss: 508.8497, eval loss: 46.2144 
Run: 16, epoch: 19, HR@10: 0.5003, NDCG@10: 0.2273, AUC: 0.8485, train loss: 503.8455, eval loss: 46.9868 
Run: 16, epoch: 20, HR@10: 0.5076, NDCG@10: 0.2306, AUC: 0.8493, train loss: 496.4749, eval loss: 47.7448 
Run: 16, epoch: 21, HR@10: 0.5183, NDCG@10: 0.2355, AUC: 0.8515, train loss: 488.7741, eval loss: 47.3696 
Run: 16, epoch: 22, HR@10: 0.5165, NDCG@10: 0.2347, AUC: 0.8523, train loss: 483.7275, eval loss: 47.3178 
Run: 16, epoch: 23, HR@10: 0.5182, NDCG@10: 0.2355, AUC: 0.8525, train loss: 478.8162, eval loss: 47.4800 
Run: 16, epoch: 24, HR@10: 0.5295, NDCG@10: 0.2406, AUC: 0.8553, train loss: 472.8361, eval loss: 47.5524 
Run: 16, epoch: 25, HR@10: 0.5243, NDCG@10: 0.2382, AUC: 0.8539, train loss: 465.9107, eval loss: 48.5299 
Run: 16, epoch: 26, HR@10: 0.5277, NDCG@10: 0.2398, AUC: 0.8549, train loss: 463.1065, eval loss: 48.7936 
Run: 16, epoch: 27, HR@10: 0.5392, NDCG@10: 0.2450, AUC: 0.8564, train loss: 458.3777, eval loss: 48.8345 
Run: 16, epoch: 28, HR@10: 0.5380, NDCG@10: 0.2444, AUC: 0.8565, train loss: 453.4481, eval loss: 49.6160 
Run: 16, epoch: 29, HR@10: 0.5389, NDCG@10: 0.2449, AUC: 0.8563, train loss: 448.5256, eval loss: 50.2750 
Run: 16, epoch: 30, HR@10: 0.5408, NDCG@10: 0.2457, AUC: 0.8564, train loss: 446.1447, eval loss: 50.6124 
Run: 16, Duration: 22721.9004, HR@10: 0.5408, NDCG@10: 0.5408, AUC: 0.8564, train_loss: 446.1447, eval loss: 50.6124
Initial performance HR@10: 0.1084, NDCG@10: 0.0493, AUC: 0.5027, eval loss: 68.6213 
Run: 17, epoch: 1, HR@10: 0.0743, NDCG@10: 0.0337, AUC: 0.3323, train loss: 2114.1895, eval loss: 125.5045 
Run: 17, epoch: 2, HR@10: 0.0743, NDCG@10: 0.0337, AUC: 0.3317, train loss: 2076.0100, eval loss: 130.4313 
Run: 17, epoch: 3, HR@10: 0.0745, NDCG@10: 0.0338, AUC: 0.3318, train loss: 2074.6463, eval loss: 133.9042 
Run: 17, epoch: 4, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3313, train loss: 2071.8331, eval loss: 133.6450 
Run: 17, epoch: 5, HR@10: 0.0736, NDCG@10: 0.0334, AUC: 0.3311, train loss: 2073.3238, eval loss: 132.4250 
Run: 17, epoch: 6, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3307, train loss: 2073.8716, eval loss: 133.1700 
Run: 17, epoch: 7, HR@10: 0.0752, NDCG@10: 0.0342, AUC: 0.3314, train loss: 2072.6755, eval loss: 133.0374 
Run: 17, epoch: 8, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3311, train loss: 2071.5917, eval loss: 138.7429 
Run: 17, epoch: 9, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3305, train loss: 2071.5891, eval loss: 138.1525 
Run: 17, epoch: 10, HR@10: 0.0750, NDCG@10: 0.0341, AUC: 0.3309, train loss: 2071.0554, eval loss: 134.1047 
Run: 17, epoch: 11, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3310, train loss: 2070.4311, eval loss: 139.7436 
Run: 17, epoch: 12, HR@10: 0.0736, NDCG@10: 0.0334, AUC: 0.3307, train loss: 2072.0318, eval loss: 135.9905 
Run: 17, epoch: 13, HR@10: 0.0738, NDCG@10: 0.0335, AUC: 0.3309, train loss: 2072.1620, eval loss: 138.7362 
Run: 17, epoch: 14, HR@10: 0.0750, NDCG@10: 0.0341, AUC: 0.3309, train loss: 2071.5039, eval loss: 138.1043 
Run: 17, epoch: 15, HR@10: 0.0749, NDCG@10: 0.0340, AUC: 0.3311, train loss: 2070.9808, eval loss: 137.9337 
