Run: 13, epoch: 23, HR@10: 0.6102, NDCG@10: 0.2772, AUC: 0.8762, train loss: 0.1919, eval loss: 0.1120 
Run: 13, epoch: 24, HR@10: 0.6041, NDCG@10: 0.2745, AUC: 0.8742, train loss: 0.1916, eval loss: 0.1103 
Run: 13, epoch: 25, HR@10: 0.6019, NDCG@10: 0.2735, AUC: 0.8729, train loss: 0.1909, eval loss: 0.1167 
Run: 13, epoch: 26, HR@10: 0.6076, NDCG@10: 0.2761, AUC: 0.8761, train loss: 0.1905, eval loss: 0.1120 
Run: 13, epoch: 27, HR@10: 0.6000, NDCG@10: 0.2726, AUC: 0.8732, train loss: 0.1899, eval loss: 0.1162 
Run: 13, epoch: 28, HR@10: 0.6043, NDCG@10: 0.2746, AUC: 0.8732, train loss: 0.1896, eval loss: 0.1172 
Run: 13, epoch: 29, HR@10: 0.5985, NDCG@10: 0.2720, AUC: 0.8721, train loss: 0.1894, eval loss: 0.1129 
Run: 13, epoch: 30, HR@10: 0.6021, NDCG@10: 0.2736, AUC: 0.8725, train loss: 0.1891, eval loss: 0.1186 
Run: 13, Duration: 21367.5397, HR@10: 0.6021, NDCG@10: 0.2736, AUC: 0.8725, train_loss: 0.1891, eval loss: 0.1186
Initial performance HR@10: 0.1250, NDCG@10: 0.0568, AUC: 0.4871, eval loss: 0.2033 
Run: 14, epoch: 1, HR@10: 0.4302, NDCG@10: 0.1955, AUC: 0.8139, train loss: 0.2865, eval loss: 0.1344 
Run: 14, epoch: 2, HR@10: 0.5080, NDCG@10: 0.2308, AUC: 0.8431, train loss: 0.2351, eval loss: 0.1270 
Run: 14, epoch: 3, HR@10: 0.5371, NDCG@10: 0.2440, AUC: 0.8511, train loss: 0.2233, eval loss: 0.1292 
Run: 14, epoch: 4, HR@10: 0.5543, NDCG@10: 0.2519, AUC: 0.8568, train loss: 0.2173, eval loss: 0.1227 
Run: 14, epoch: 5, HR@10: 0.5717, NDCG@10: 0.2598, AUC: 0.8618, train loss: 0.2137, eval loss: 0.1232 
Run: 14, epoch: 6, HR@10: 0.5759, NDCG@10: 0.2617, AUC: 0.8624, train loss: 0.2106, eval loss: 0.1161 
Run: 14, epoch: 7, HR@10: 0.5904, NDCG@10: 0.2682, AUC: 0.8674, train loss: 0.2077, eval loss: 0.1198 
Run: 14, epoch: 8, HR@10: 0.5871, NDCG@10: 0.2668, AUC: 0.8663, train loss: 0.2051, eval loss: 0.1246 
Run: 14, epoch: 9, HR@10: 0.5874, NDCG@10: 0.2669, AUC: 0.8651, train loss: 0.2035, eval loss: 0.1253 
Run: 14, epoch: 10, HR@10: 0.5968, NDCG@10: 0.2711, AUC: 0.8682, train loss: 0.2023, eval loss: 0.1181 
Run: 14, epoch: 11, HR@10: 0.5864, NDCG@10: 0.2664, AUC: 0.8662, train loss: 0.2015, eval loss: 0.1154 
Run: 14, epoch: 12, HR@10: 0.5911, NDCG@10: 0.2685, AUC: 0.8668, train loss: 0.2003, eval loss: 0.1136 
Run: 14, epoch: 13, HR@10: 0.5951, NDCG@10: 0.2704, AUC: 0.8682, train loss: 0.1996, eval loss: 0.1243 
Run: 14, epoch: 14, HR@10: 0.5948, NDCG@10: 0.2702, AUC: 0.8690, train loss: 0.1984, eval loss: 0.1149 
Run: 14, epoch: 15, HR@10: 0.6002, NDCG@10: 0.2727, AUC: 0.8701, train loss: 0.1979, eval loss: 0.1121 
Run: 14, epoch: 16, HR@10: 0.5934, NDCG@10: 0.2696, AUC: 0.8684, train loss: 0.1964, eval loss: 0.1128 
Run: 14, epoch: 17, HR@10: 0.5876, NDCG@10: 0.2670, AUC: 0.8652, train loss: 0.1958, eval loss: 0.1198 
Run: 14, epoch: 18, HR@10: 0.6061, NDCG@10: 0.2754, AUC: 0.8713, train loss: 0.1948, eval loss: 0.1170 
Run: 14, epoch: 19, HR@10: 0.5962, NDCG@10: 0.2709, AUC: 0.8680, train loss: 0.1942, eval loss: 0.1096 
Run: 14, epoch: 20, HR@10: 0.5995, NDCG@10: 0.2724, AUC: 0.8707, train loss: 0.1932, eval loss: 0.1125 
Run: 14, epoch: 21, HR@10: 0.6098, NDCG@10: 0.2771, AUC: 0.8735, train loss: 0.1923, eval loss: 0.1068 
Run: 14, epoch: 22, HR@10: 0.5988, NDCG@10: 0.2720, AUC: 0.8691, train loss: 0.1920, eval loss: 0.1123 
Run: 14, epoch: 23, HR@10: 0.5898, NDCG@10: 0.2680, AUC: 0.8663, train loss: 0.1912, eval loss: 0.1079 
Run: 14, epoch: 24, HR@10: 0.5999, NDCG@10: 0.2726, AUC: 0.8703, train loss: 0.1912, eval loss: 0.1104 
Run: 14, epoch: 25, HR@10: 0.5920, NDCG@10: 0.2690, AUC: 0.8676, train loss: 0.1902, eval loss: 0.1128 
Run: 14, epoch: 26, HR@10: 0.6004, NDCG@10: 0.2728, AUC: 0.8702, train loss: 0.1899, eval loss: 0.1159 
Run: 14, epoch: 27, HR@10: 0.6084, NDCG@10: 0.2765, AUC: 0.8737, train loss: 0.1890, eval loss: 0.1032 
Run: 14, epoch: 28, HR@10: 0.6135, NDCG@10: 0.2787, AUC: 0.8746, train loss: 0.1890, eval loss: 0.1219 
Run: 14, epoch: 29, HR@10: 0.6059, NDCG@10: 0.2753, AUC: 0.8717, train loss: 0.1883, eval loss: 0.1157 
Run: 14, epoch: 30, HR@10: 0.5994, NDCG@10: 0.2724, AUC: 0.8701, train loss: 0.1878, eval loss: 0.1115 
Run: 14, Duration: 21639.5047, HR@10: 0.5994, NDCG@10: 0.2724, AUC: 0.8701, train_loss: 0.1878, eval loss: 0.1115
Initial performance HR@10: 0.1301, NDCG@10: 0.0591, AUC: 0.5183, eval loss: 0.5289 
Run: 15, epoch: 1, HR@10: 0.4588, NDCG@10: 0.2084, AUC: 0.8152, train loss: 0.2902, eval loss: 0.1355 
Run: 15, epoch: 2, HR@10: 0.5152, NDCG@10: 0.2341, AUC: 0.8444, train loss: 0.2333, eval loss: 0.1328 
Run: 15, epoch: 3, HR@10: 0.5390, NDCG@10: 0.2449, AUC: 0.8549, train loss: 0.2256, eval loss: 0.1243 
Run: 15, epoch: 4, HR@10: 0.5570, NDCG@10: 0.2531, AUC: 0.8587, train loss: 0.2211, eval loss: 0.1186 
Run: 15, epoch: 5, HR@10: 0.5574, NDCG@10: 0.2533, AUC: 0.8586, train loss: 0.2164, eval loss: 0.1298 
Run: 15, epoch: 6, HR@10: 0.5751, NDCG@10: 0.2613, AUC: 0.8644, train loss: 0.2136, eval loss: 0.1151 
Run: 15, epoch: 7, HR@10: 0.5754, NDCG@10: 0.2614, AUC: 0.8638, train loss: 0.2109, eval loss: 0.1208 
Run: 15, epoch: 8, HR@10: 0.5855, NDCG@10: 0.2660, AUC: 0.8659, train loss: 0.2088, eval loss: 0.1193 
Run: 15, epoch: 9, HR@10: 0.5903, NDCG@10: 0.2682, AUC: 0.8677, train loss: 0.2067, eval loss: 0.1163 
Run: 15, epoch: 10, HR@10: 0.5925, NDCG@10: 0.2692, AUC: 0.8706, train loss: 0.2043, eval loss: 0.1134 
Run: 15, epoch: 11, HR@10: 0.5889, NDCG@10: 0.2675, AUC: 0.8679, train loss: 0.2025, eval loss: 0.1235 
Run: 15, epoch: 12, HR@10: 0.5902, NDCG@10: 0.2682, AUC: 0.8692, train loss: 0.2012, eval loss: 0.1238 
Run: 15, epoch: 13, HR@10: 0.6005, NDCG@10: 0.2728, AUC: 0.8705, train loss: 0.2000, eval loss: 0.1174 
Run: 15, epoch: 14, HR@10: 0.5990, NDCG@10: 0.2722, AUC: 0.8708, train loss: 0.1987, eval loss: 0.1173 
Run: 15, epoch: 15, HR@10: 0.6023, NDCG@10: 0.2737, AUC: 0.8723, train loss: 0.1976, eval loss: 0.1129 
Run: 15, epoch: 16, HR@10: 0.6008, NDCG@10: 0.2730, AUC: 0.8729, train loss: 0.1962, eval loss: 0.1117 
Run: 15, epoch: 17, HR@10: 0.5985, NDCG@10: 0.2719, AUC: 0.8713, train loss: 0.1955, eval loss: 0.1121 
Run: 15, epoch: 18, HR@10: 0.6025, NDCG@10: 0.2738, AUC: 0.8725, train loss: 0.1947, eval loss: 0.1171 
Run: 15, epoch: 19, HR@10: 0.5939, NDCG@10: 0.2699, AUC: 0.8707, train loss: 0.1939, eval loss: 0.1104 
Run: 15, epoch: 20, HR@10: 0.5994, NDCG@10: 0.2724, AUC: 0.8712, train loss: 0.1933, eval loss: 0.1174 
Run: 15, epoch: 21, HR@10: 0.6170, NDCG@10: 0.2803, AUC: 0.8770, train loss: 0.1927, eval loss: 0.1122 
Run: 15, epoch: 22, HR@10: 0.6147, NDCG@10: 0.2793, AUC: 0.8762, train loss: 0.1920, eval loss: 0.1100 
Run: 15, epoch: 23, HR@10: 0.5994, NDCG@10: 0.2724, AUC: 0.8705, train loss: 0.1916, eval loss: 0.1137 
Run: 15, epoch: 24, HR@10: 0.6006, NDCG@10: 0.2729, AUC: 0.8721, train loss: 0.1909, eval loss: 0.1142 
Run: 15, epoch: 25, HR@10: 0.6022, NDCG@10: 0.2736, AUC: 0.8711, train loss: 0.1903, eval loss: 0.1096 
Run: 15, epoch: 26, HR@10: 0.6153, NDCG@10: 0.2796, AUC: 0.8762, train loss: 0.1901, eval loss: 0.1077 
Run: 15, epoch: 27, HR@10: 0.6062, NDCG@10: 0.2755, AUC: 0.8740, train loss: 0.1895, eval loss: 0.1050 
Run: 15, epoch: 28, HR@10: 0.6075, NDCG@10: 0.2760, AUC: 0.8726, train loss: 0.1886, eval loss: 0.1123 
Run: 15, epoch: 29, HR@10: 0.6118, NDCG@10: 0.2780, AUC: 0.8744, train loss: 0.1879, eval loss: 0.1100 
Run: 15, epoch: 30, HR@10: 0.6209, NDCG@10: 0.2821, AUC: 0.8771, train loss: 0.1879, eval loss: 0.1128 
Run: 15, Duration: 21322.8186, HR@10: 0.6209, NDCG@10: 0.2821, AUC: 0.8771, train_loss: 0.1879, eval loss: 0.1128
Initial performance HR@10: 0.1858, NDCG@10: 0.0844, AUC: 0.5726, eval loss: 0.9683 
Run: 16, epoch: 1, HR@10: 0.4137, NDCG@10: 0.1880, AUC: 0.8159, train loss: 0.3062, eval loss: 0.1452 
Run: 16, epoch: 2, HR@10: 0.4663, NDCG@10: 0.2119, AUC: 0.8382, train loss: 0.2415, eval loss: 0.1502 
Run: 16, epoch: 3, HR@10: 0.4991, NDCG@10: 0.2268, AUC: 0.8483, train loss: 0.2323, eval loss: 0.1295 
Run: 16, epoch: 4, HR@10: 0.5341, NDCG@10: 0.2427, AUC: 0.8548, train loss: 0.2264, eval loss: 0.1331 
Run: 16, epoch: 5, HR@10: 0.5526, NDCG@10: 0.2511, AUC: 0.8615, train loss: 0.2211, eval loss: 0.1304 
Run: 16, epoch: 6, HR@10: 0.5640, NDCG@10: 0.2563, AUC: 0.8636, train loss: 0.2171, eval loss: 0.1386 
Run: 16, epoch: 7, HR@10: 0.5658, NDCG@10: 0.2571, AUC: 0.8634, train loss: 0.2139, eval loss: 0.1243 
Run: 16, epoch: 8, HR@10: 0.5869, NDCG@10: 0.2667, AUC: 0.8702, train loss: 0.2111, eval loss: 0.1235 
Run: 16, epoch: 9, HR@10: 0.5777, NDCG@10: 0.2625, AUC: 0.8663, train loss: 0.2089, eval loss: 0.1246 
Run: 16, epoch: 10, HR@10: 0.5867, NDCG@10: 0.2666, AUC: 0.8691, train loss: 0.2064, eval loss: 0.1229 
Run: 16, epoch: 11, HR@10: 0.5850, NDCG@10: 0.2658, AUC: 0.8694, train loss: 0.2047, eval loss: 0.1099 
Run: 16, epoch: 12, HR@10: 0.5915, NDCG@10: 0.2688, AUC: 0.8703, train loss: 0.2037, eval loss: 0.1211 
Run: 16, epoch: 13, HR@10: 0.6022, NDCG@10: 0.2736, AUC: 0.8736, train loss: 0.2024, eval loss: 0.1169 
Run: 16, epoch: 14, HR@10: 0.5984, NDCG@10: 0.2719, AUC: 0.8715, train loss: 0.2013, eval loss: 0.1155 
Run: 16, epoch: 15, HR@10: 0.5945, NDCG@10: 0.2701, AUC: 0.8704, train loss: 0.2004, eval loss: 0.1149 
Run: 16, epoch: 16, HR@10: 0.5860, NDCG@10: 0.2663, AUC: 0.8667, train loss: 0.1997, eval loss: 0.1195 
Run: 16, epoch: 17, HR@10: 0.5977, NDCG@10: 0.2716, AUC: 0.8700, train loss: 0.1985, eval loss: 0.1163 
Run: 16, epoch: 18, HR@10: 0.5974, NDCG@10: 0.2714, AUC: 0.8692, train loss: 0.1976, eval loss: 0.1199 
Run: 16, epoch: 19, HR@10: 0.6002, NDCG@10: 0.2727, AUC: 0.8707, train loss: 0.1971, eval loss: 0.1175 
Run: 16, epoch: 20, HR@10: 0.5878, NDCG@10: 0.2671, AUC: 0.8673, train loss: 0.1959, eval loss: 0.1148 
Run: 16, epoch: 21, HR@10: 0.5959, NDCG@10: 0.2708, AUC: 0.8693, train loss: 0.1954, eval loss: 0.1117 
Run: 16, epoch: 22, HR@10: 0.6047, NDCG@10: 0.2748, AUC: 0.8716, train loss: 0.1946, eval loss: 0.1139 
Run: 16, epoch: 23, HR@10: 0.6052, NDCG@10: 0.2750, AUC: 0.8717, train loss: 0.1946, eval loss: 0.1169 
Run: 16, epoch: 24, HR@10: 0.5974, NDCG@10: 0.2714, AUC: 0.8695, train loss: 0.1940, eval loss: 0.1126 
Run: 16, epoch: 25, HR@10: 0.6087, NDCG@10: 0.2766, AUC: 0.8737, train loss: 0.1936, eval loss: 0.1195 
Run: 16, epoch: 26, HR@10: 0.6079, NDCG@10: 0.2762, AUC: 0.8712, train loss: 0.1925, eval loss: 0.1142 
Run: 16, epoch: 27, HR@10: 0.6057, NDCG@10: 0.2752, AUC: 0.8713, train loss: 0.1924, eval loss: 0.1116 
Run: 16, epoch: 28, HR@10: 0.6146, NDCG@10: 0.2792, AUC: 0.8742, train loss: 0.1920, eval loss: 0.1091 
Run: 16, epoch: 29, HR@10: 0.5976, NDCG@10: 0.2715, AUC: 0.8695, train loss: 0.1913, eval loss: 0.1152 
Run: 16, epoch: 30, HR@10: 0.5991, NDCG@10: 0.2722, AUC: 0.8707, train loss: 0.1913, eval loss: 0.1062 
Run: 16, Duration: 21697.9118, HR@10: 0.5991, NDCG@10: 0.2722, AUC: 0.8707, train_loss: 0.1913, eval loss: 0.1062
Initial performance HR@10: 0.1018, NDCG@10: 0.0462, AUC: 0.4812, eval loss: 0.2904 
Run: 17, epoch: 1, HR@10: 0.4499, NDCG@10: 0.2044, AUC: 0.8152, train loss: 0.2822, eval loss: 0.1503 
Run: 17, epoch: 2, HR@10: 0.5088, NDCG@10: 0.2312, AUC: 0.8413, train loss: 0.2320, eval loss: 0.1374 
Run: 17, epoch: 3, HR@10: 0.5431, NDCG@10: 0.2468, AUC: 0.8534, train loss: 0.2235, eval loss: 0.1238 
Run: 17, epoch: 4, HR@10: 0.5638, NDCG@10: 0.2561, AUC: 0.8607, train loss: 0.2177, eval loss: 0.1267 
Run: 17, epoch: 5, HR@10: 0.5792, NDCG@10: 0.2632, AUC: 0.8663, train loss: 0.2138, eval loss: 0.1211 
Run: 17, epoch: 6, HR@10: 0.5943, NDCG@10: 0.2700, AUC: 0.8703, train loss: 0.2109, eval loss: 0.1135 
Run: 17, epoch: 7, HR@10: 0.5931, NDCG@10: 0.2695, AUC: 0.8689, train loss: 0.2084, eval loss: 0.1253 
Run: 17, epoch: 8, HR@10: 0.5918, NDCG@10: 0.2689, AUC: 0.8681, train loss: 0.2064, eval loss: 0.1264 
Run: 17, epoch: 9, HR@10: 0.5950, NDCG@10: 0.2704, AUC: 0.8695, train loss: 0.2052, eval loss: 0.1223 
Run: 17, epoch: 10, HR@10: 0.6038, NDCG@10: 0.2743, AUC: 0.8742, train loss: 0.2039, eval loss: 0.1124 
Run: 17, epoch: 11, HR@10: 0.5975, NDCG@10: 0.2715, AUC: 0.8709, train loss: 0.2031, eval loss: 0.1240 
Run: 17, epoch: 12, HR@10: 0.6008, NDCG@10: 0.2730, AUC: 0.8725, train loss: 0.2018, eval loss: 0.1146 
Run: 17, epoch: 13, HR@10: 0.5972, NDCG@10: 0.2714, AUC: 0.8697, train loss: 0.2012, eval loss: 0.1256 
Run: 17, epoch: 14, HR@10: 0.5990, NDCG@10: 0.2721, AUC: 0.8713, train loss: 0.2001, eval loss: 0.1155 
Run: 17, epoch: 15, HR@10: 0.6000, NDCG@10: 0.2726, AUC: 0.8738, train loss: 0.1993, eval loss: 0.1256 
Run: 17, epoch: 16, HR@10: 0.6033, NDCG@10: 0.2741, AUC: 0.8723, train loss: 0.1985, eval loss: 0.1155 
Run: 17, epoch: 17, HR@10: 0.6078, NDCG@10: 0.2762, AUC: 0.8740, train loss: 0.1973, eval loss: 0.1110 
Run: 17, epoch: 18, HR@10: 0.6186, NDCG@10: 0.2811, AUC: 0.8774, train loss: 0.1964, eval loss: 0.1233 
Run: 17, epoch: 19, HR@10: 0.6084, NDCG@10: 0.2764, AUC: 0.8739, train loss: 0.1957, eval loss: 0.1135 
Run: 17, epoch: 20, HR@10: 0.6065, NDCG@10: 0.2755, AUC: 0.8734, train loss: 0.1951, eval loss: 0.1129 
Run: 17, epoch: 21, HR@10: 0.6028, NDCG@10: 0.2739, AUC: 0.8719, train loss: 0.1944, eval loss: 0.1169 
Run: 17, epoch: 22, HR@10: 0.6099, NDCG@10: 0.2771, AUC: 0.8742, train loss: 0.1939, eval loss: 0.1119 
Run: 17, epoch: 23, HR@10: 0.6095, NDCG@10: 0.2769, AUC: 0.8741, train loss: 0.1935, eval loss: 0.1146 
Run: 17, epoch: 24, HR@10: 0.6210, NDCG@10: 0.2821, AUC: 0.8781, train loss: 0.1926, eval loss: 0.1096 
Run: 17, epoch: 25, HR@10: 0.6111, NDCG@10: 0.2777, AUC: 0.8754, train loss: 0.1923, eval loss: 0.1045 
Run: 17, epoch: 26, HR@10: 0.6058, NDCG@10: 0.2753, AUC: 0.8737, train loss: 0.1918, eval loss: 0.1081 
Run: 17, epoch: 27, HR@10: 0.6183, NDCG@10: 0.2809, AUC: 0.8763, train loss: 0.1915, eval loss: 0.1211 
Run: 17, epoch: 28, HR@10: 0.6112, NDCG@10: 0.2777, AUC: 0.8745, train loss: 0.1907, eval loss: 0.1122 
Run: 17, epoch: 29, HR@10: 0.6150, NDCG@10: 0.2795, AUC: 0.8758, train loss: 0.1904, eval loss: 0.1119 
Run: 17, epoch: 30, HR@10: 0.6151, NDCG@10: 0.2795, AUC: 0.8768, train loss: 0.1901, eval loss: 0.1071 
Run: 17, Duration: 21360.8669, HR@10: 0.6151, NDCG@10: 0.2795, AUC: 0.8768, train_loss: 0.1901, eval loss: 0.1071
Initial performance HR@10: 0.1180, NDCG@10: 0.0536, AUC: 0.5097, eval loss: 1.1524 
Run: 18, epoch: 1, HR@10: 0.4308, NDCG@10: 0.1957, AUC: 0.8257, train loss: 0.2982, eval loss: 0.1417 
Run: 18, epoch: 2, HR@10: 0.4920, NDCG@10: 0.2235, AUC: 0.8429, train loss: 0.2378, eval loss: 0.1438 
Run: 18, epoch: 3, HR@10: 0.5381, NDCG@10: 0.2445, AUC: 0.8569, train loss: 0.2275, eval loss: 0.1316 
Run: 18, epoch: 4, HR@10: 0.5504, NDCG@10: 0.2501, AUC: 0.8593, train loss: 0.2207, eval loss: 0.1223 
Run: 18, epoch: 5, HR@10: 0.5469, NDCG@10: 0.2485, AUC: 0.8557, train loss: 0.2151, eval loss: 0.1342 
Run: 18, epoch: 6, HR@10: 0.5752, NDCG@10: 0.2613, AUC: 0.8670, train loss: 0.2117, eval loss: 0.1204 
Run: 18, epoch: 7, HR@10: 0.5719, NDCG@10: 0.2598, AUC: 0.8646, train loss: 0.2087, eval loss: 0.1333 
Run: 18, epoch: 8, HR@10: 0.5747, NDCG@10: 0.2611, AUC: 0.8641, train loss: 0.2069, eval loss: 0.1232 
Run: 18, epoch: 9, HR@10: 0.5999, NDCG@10: 0.2726, AUC: 0.8737, train loss: 0.2051, eval loss: 0.1171 
Run: 18, epoch: 10, HR@10: 0.5891, NDCG@10: 0.2677, AUC: 0.8683, train loss: 0.2035, eval loss: 0.1294 
Run: 18, epoch: 11, HR@10: 0.5778, NDCG@10: 0.2625, AUC: 0.8650, train loss: 0.2024, eval loss: 0.1185 
Run: 18, epoch: 12, HR@10: 0.5912, NDCG@10: 0.2686, AUC: 0.8708, train loss: 0.2014, eval loss: 0.1174 
Run: 18, epoch: 13, HR@10: 0.5866, NDCG@10: 0.2665, AUC: 0.8671, train loss: 0.2005, eval loss: 0.1279 
Run: 18, epoch: 14, HR@10: 0.6037, NDCG@10: 0.2743, AUC: 0.8730, train loss: 0.2001, eval loss: 0.1126 
Run: 18, epoch: 15, HR@10: 0.5978, NDCG@10: 0.2716, AUC: 0.8713, train loss: 0.1992, eval loss: 0.1114 
Run: 18, epoch: 16, HR@10: 0.5848, NDCG@10: 0.2657, AUC: 0.8670, train loss: 0.1986, eval loss: 0.1159 
Run: 18, epoch: 17, HR@10: 0.6034, NDCG@10: 0.2742, AUC: 0.8729, train loss: 0.1978, eval loss: 0.1102 
Run: 18, epoch: 18, HR@10: 0.5972, NDCG@10: 0.2713, AUC: 0.8705, train loss: 0.1974, eval loss: 0.1183 
Run: 18, epoch: 19, HR@10: 0.6057, NDCG@10: 0.2752, AUC: 0.8735, train loss: 0.1963, eval loss: 0.1186 
Run: 18, epoch: 20, HR@10: 0.5992, NDCG@10: 0.2723, AUC: 0.8706, train loss: 0.1952, eval loss: 0.1130 
Run: 18, epoch: 21, HR@10: 0.6018, NDCG@10: 0.2734, AUC: 0.8718, train loss: 0.1945, eval loss: 0.1249 
Run: 18, epoch: 22, HR@10: 0.6025, NDCG@10: 0.2738, AUC: 0.8732, train loss: 0.1938, eval loss: 0.1040 
Run: 18, epoch: 23, HR@10: 0.6095, NDCG@10: 0.2770, AUC: 0.8734, train loss: 0.1930, eval loss: 0.1224 
Run: 18, epoch: 24, HR@10: 0.6021, NDCG@10: 0.2736, AUC: 0.8714, train loss: 0.1924, eval loss: 0.1145 
Run: 18, epoch: 25, HR@10: 0.6005, NDCG@10: 0.2729, AUC: 0.8721, train loss: 0.1922, eval loss: 0.1080 
Run: 18, epoch: 26, HR@10: 0.6036, NDCG@10: 0.2742, AUC: 0.8715, train loss: 0.1914, eval loss: 0.1151 
Run: 18, epoch: 27, HR@10: 0.6113, NDCG@10: 0.2777, AUC: 0.8749, train loss: 0.1907, eval loss: 0.1147 
Run: 18, epoch: 28, HR@10: 0.5991, NDCG@10: 0.2722, AUC: 0.8714, train loss: 0.1904, eval loss: 0.1079 
Run: 18, epoch: 29, HR@10: 0.5970, NDCG@10: 0.2713, AUC: 0.8699, train loss: 0.1901, eval loss: 0.1133 
Run: 18, epoch: 30, HR@10: 0.5897, NDCG@10: 0.2680, AUC: 0.8679, train loss: 0.1898, eval loss: 0.1187 
Run: 18, Duration: 21643.2099, HR@10: 0.5897, NDCG@10: 0.2680, AUC: 0.8679, train_loss: 0.1898, eval loss: 0.1187
Initial performance HR@10: 0.1058, NDCG@10: 0.0481, AUC: 0.4527, eval loss: 0.3447 
Run: 19, epoch: 1, HR@10: 0.4459, NDCG@10: 0.2026, AUC: 0.8107, train loss: 0.2919, eval loss: 0.1485 
Run: 19, epoch: 2, HR@10: 0.4987, NDCG@10: 0.2266, AUC: 0.8359, train loss: 0.2335, eval loss: 0.1385 
Run: 19, epoch: 3, HR@10: 0.5204, NDCG@10: 0.2364, AUC: 0.8446, train loss: 0.2244, eval loss: 0.1269 
Run: 19, epoch: 4, HR@10: 0.5438, NDCG@10: 0.2471, AUC: 0.8524, train loss: 0.2198, eval loss: 0.1357 
Run: 19, epoch: 5, HR@10: 0.5527, NDCG@10: 0.2511, AUC: 0.8529, train loss: 0.2155, eval loss: 0.1294 
Run: 19, epoch: 6, HR@10: 0.5669, NDCG@10: 0.2576, AUC: 0.8592, train loss: 0.2130, eval loss: 0.1216 
Run: 19, epoch: 7, HR@10: 0.5687, NDCG@10: 0.2584, AUC: 0.8588, train loss: 0.2108, eval loss: 0.1253 
Run: 19, epoch: 8, HR@10: 0.5671, NDCG@10: 0.2577, AUC: 0.8584, train loss: 0.2092, eval loss: 0.1202 
Run: 19, epoch: 9, HR@10: 0.5735, NDCG@10: 0.2606, AUC: 0.8589, train loss: 0.2077, eval loss: 0.1209 
Run: 19, epoch: 10, HR@10: 0.5747, NDCG@10: 0.2611, AUC: 0.8599, train loss: 0.2062, eval loss: 0.1199 
Run: 19, epoch: 11, HR@10: 0.5739, NDCG@10: 0.2608, AUC: 0.8578, train loss: 0.2041, eval loss: 0.1180 
Run: 19, epoch: 12, HR@10: 0.5873, NDCG@10: 0.2668, AUC: 0.8634, train loss: 0.2025, eval loss: 0.1284 
Run: 19, epoch: 13, HR@10: 0.5854, NDCG@10: 0.2660, AUC: 0.8623, train loss: 0.2013, eval loss: 0.1245 
Run: 19, epoch: 14, HR@10: 0.5860, NDCG@10: 0.2662, AUC: 0.8627, train loss: 0.2002, eval loss: 0.1253 
Run: 19, epoch: 15, HR@10: 0.5894, NDCG@10: 0.2678, AUC: 0.8655, train loss: 0.1990, eval loss: 0.1085 
Run: 19, epoch: 16, HR@10: 0.5944, NDCG@10: 0.2701, AUC: 0.8668, train loss: 0.1983, eval loss: 0.1120 
Run: 19, epoch: 17, HR@10: 0.5910, NDCG@10: 0.2685, AUC: 0.8661, train loss: 0.1974, eval loss: 0.1143 
Run: 19, epoch: 18, HR@10: 0.5990, NDCG@10: 0.2721, AUC: 0.8668, train loss: 0.1964, eval loss: 0.1167 
Run: 19, epoch: 19, HR@10: 0.5954, NDCG@10: 0.2705, AUC: 0.8667, train loss: 0.1955, eval loss: 0.1231 
Run: 19, epoch: 20, HR@10: 0.5946, NDCG@10: 0.2701, AUC: 0.8652, train loss: 0.1945, eval loss: 0.1217 
Run: 19, epoch: 21, HR@10: 0.5998, NDCG@10: 0.2725, AUC: 0.8670, train loss: 0.1937, eval loss: 0.1117 
Run: 19, epoch: 22, HR@10: 0.6014, NDCG@10: 0.2732, AUC: 0.8677, train loss: 0.1929, eval loss: 0.1125 
Run: 19, epoch: 23, HR@10: 0.6040, NDCG@10: 0.2745, AUC: 0.8678, train loss: 0.1919, eval loss: 0.1133 
Run: 19, epoch: 24, HR@10: 0.5981, NDCG@10: 0.2717, AUC: 0.8664, train loss: 0.1915, eval loss: 0.1153 
Run: 19, epoch: 25, HR@10: 0.6058, NDCG@10: 0.2753, AUC: 0.8691, train loss: 0.1905, eval loss: 0.1169 
Run: 19, epoch: 26, HR@10: 0.6000, NDCG@10: 0.2726, AUC: 0.8684, train loss: 0.1898, eval loss: 0.1124 
Run: 19, epoch: 27, HR@10: 0.5995, NDCG@10: 0.2724, AUC: 0.8672, train loss: 0.1891, eval loss: 0.1188 
Run: 19, epoch: 28, HR@10: 0.6074, NDCG@10: 0.2760, AUC: 0.8712, train loss: 0.1887, eval loss: 0.1092 
Run: 19, epoch: 29, HR@10: 0.5985, NDCG@10: 0.2719, AUC: 0.8663, train loss: 0.1883, eval loss: 0.1129 
Run: 19, epoch: 30, HR@10: 0.6074, NDCG@10: 0.2760, AUC: 0.8704, train loss: 0.1873, eval loss: 0.1075 
Run: 19, Duration: 21003.9220, HR@10: 0.6074, NDCG@10: 0.2760, AUC: 0.8704, train_loss: 0.1873, eval loss: 0.1075
Initial performance HR@10: 0.1906, NDCG@10: 0.0866, AUC: 0.5938, eval loss: 0.0649 
Run: 20, epoch: 1, HR@10: 0.4550, NDCG@10: 0.2067, AUC: 0.8257, train loss: 0.2936, eval loss: 0.1335 
Run: 20, epoch: 2, HR@10: 0.5297, NDCG@10: 0.2407, AUC: 0.8551, train loss: 0.2292, eval loss: 0.1338 
