Run: 13, epoch: 19, HR@10: 0.0740, NDCG@10: 0.0336, AUC: 0.3304, train loss: 2070.4225, eval loss: 140.7699 
Run: 13, epoch: 20, HR@10: 0.0732, NDCG@10: 0.0332, AUC: 0.3305, train loss: 2071.7336, eval loss: 135.7157 
Run: 13, epoch: 21, HR@10: 0.0740, NDCG@10: 0.0336, AUC: 0.3298, train loss: 2070.0077, eval loss: 136.8747 
Run: 13, epoch: 22, HR@10: 0.0736, NDCG@10: 0.0334, AUC: 0.3305, train loss: 2072.3939, eval loss: 138.3399 
Run: 13, epoch: 23, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3300, train loss: 2071.4568, eval loss: 138.4959 
Run: 13, epoch: 24, HR@10: 0.0747, NDCG@10: 0.0339, AUC: 0.3304, train loss: 2071.4523, eval loss: 141.8459 
Run: 13, epoch: 25, HR@10: 0.0733, NDCG@10: 0.0333, AUC: 0.3305, train loss: 2071.4366, eval loss: 138.0773 
Run: 13, epoch: 26, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3306, train loss: 2071.2997, eval loss: 141.5658 
Run: 13, epoch: 27, HR@10: 0.0747, NDCG@10: 0.0339, AUC: 0.3312, train loss: 2071.3912, eval loss: 137.8682 
Run: 13, epoch: 28, HR@10: 0.0735, NDCG@10: 0.0334, AUC: 0.3311, train loss: 2070.6782, eval loss: 137.5871 
Run: 13, epoch: 29, HR@10: 0.0751, NDCG@10: 0.0341, AUC: 0.3308, train loss: 2071.4760, eval loss: 139.7917 
Run: 13, epoch: 30, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3303, train loss: 2071.9902, eval loss: 141.7858 
Run: 13, Duration: 27024.2229, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3303, train_loss: 2071.9902, eval loss: 141.7858
Initial performance HR@10: 0.1458, NDCG@10: 0.0662, AUC: 0.5355, eval loss: 68.5833 
Run: 14, epoch: 1, HR@10: 0.0755, NDCG@10: 0.0343, AUC: 0.3283, train loss: 2137.0701, eval loss: 126.1676 
Run: 14, epoch: 2, HR@10: 0.0752, NDCG@10: 0.0342, AUC: 0.3288, train loss: 2077.2148, eval loss: 132.4407 
Run: 14, epoch: 3, HR@10: 0.0740, NDCG@10: 0.0336, AUC: 0.3291, train loss: 2074.3129, eval loss: 133.8216 
Run: 14, epoch: 4, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3296, train loss: 2072.5587, eval loss: 135.7283 
Run: 14, epoch: 5, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3297, train loss: 2073.4390, eval loss: 135.0719 
Run: 14, epoch: 6, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3300, train loss: 2072.3172, eval loss: 133.3381 
Run: 14, epoch: 7, HR@10: 0.0745, NDCG@10: 0.0339, AUC: 0.3300, train loss: 2072.4908, eval loss: 137.8591 
Run: 14, epoch: 8, HR@10: 0.0750, NDCG@10: 0.0341, AUC: 0.3298, train loss: 2073.6822, eval loss: 138.5780 
Run: 14, epoch: 9, HR@10: 0.0752, NDCG@10: 0.0342, AUC: 0.3301, train loss: 2072.6401, eval loss: 134.7228 
Run: 14, epoch: 10, HR@10: 0.0747, NDCG@10: 0.0339, AUC: 0.3307, train loss: 2071.9282, eval loss: 140.0980 
Run: 14, epoch: 11, HR@10: 0.0737, NDCG@10: 0.0335, AUC: 0.3303, train loss: 2074.3428, eval loss: 137.6676 
Run: 14, epoch: 12, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3304, train loss: 2071.4072, eval loss: 136.5727 
Run: 14, epoch: 13, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3304, train loss: 2072.6887, eval loss: 138.9712 
Run: 14, epoch: 14, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3307, train loss: 2072.4422, eval loss: 137.3278 
Run: 14, epoch: 15, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3302, train loss: 2072.1488, eval loss: 140.1066 
Run: 14, epoch: 16, HR@10: 0.0740, NDCG@10: 0.0336, AUC: 0.3305, train loss: 2070.9290, eval loss: 139.9762 
Run: 14, epoch: 17, HR@10: 0.0743, NDCG@10: 0.0338, AUC: 0.3301, train loss: 2071.9201, eval loss: 138.8474 
Run: 14, epoch: 18, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3307, train loss: 2071.8823, eval loss: 139.8871 
Run: 14, epoch: 19, HR@10: 0.0747, NDCG@10: 0.0339, AUC: 0.3311, train loss: 2071.4840, eval loss: 140.7218 
Run: 14, epoch: 20, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3306, train loss: 2068.8649, eval loss: 140.8643 
Run: 14, epoch: 21, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3304, train loss: 2068.3242, eval loss: 139.9950 
Run: 14, epoch: 22, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3311, train loss: 2072.2565, eval loss: 140.4613 
Run: 14, epoch: 23, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3306, train loss: 2071.4277, eval loss: 139.7090 
Run: 14, epoch: 24, HR@10: 0.0735, NDCG@10: 0.0334, AUC: 0.3311, train loss: 2070.3630, eval loss: 138.7411 
Run: 14, epoch: 25, HR@10: 0.0737, NDCG@10: 0.0335, AUC: 0.3302, train loss: 2072.6456, eval loss: 140.3598 
Run: 14, epoch: 26, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3305, train loss: 2071.6384, eval loss: 138.4610 
Run: 14, epoch: 27, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3307, train loss: 2070.3618, eval loss: 137.9357 
Run: 14, epoch: 28, HR@10: 0.0752, NDCG@10: 0.0342, AUC: 0.3309, train loss: 2071.6189, eval loss: 141.6197 
Run: 14, epoch: 29, HR@10: 0.0738, NDCG@10: 0.0335, AUC: 0.3306, train loss: 2071.1326, eval loss: 141.4991 
Run: 14, epoch: 30, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3309, train loss: 2070.0247, eval loss: 140.9512 
Run: 14, Duration: 27234.6606, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3309, train_loss: 2070.0247, eval loss: 140.9512
Initial performance HR@10: 0.1095, NDCG@10: 0.0498, AUC: 0.5112, eval loss: 68.6073 
Run: 15, epoch: 1, HR@10: 0.0736, NDCG@10: 0.0334, AUC: 0.3281, train loss: 2140.8515, eval loss: 123.2280 
Run: 15, epoch: 2, HR@10: 0.0725, NDCG@10: 0.0329, AUC: 0.3280, train loss: 2078.1168, eval loss: 129.6736 
Run: 15, epoch: 3, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3292, train loss: 2075.1556, eval loss: 131.8540 
Run: 15, epoch: 4, HR@10: 0.0751, NDCG@10: 0.0341, AUC: 0.3292, train loss: 2073.9082, eval loss: 133.7269 
Run: 15, epoch: 5, HR@10: 0.0745, NDCG@10: 0.0338, AUC: 0.3297, train loss: 2072.1753, eval loss: 132.2884 
Run: 15, epoch: 6, HR@10: 0.0745, NDCG@10: 0.0339, AUC: 0.3294, train loss: 2073.5857, eval loss: 132.9123 
Run: 15, epoch: 7, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3301, train loss: 2072.2440, eval loss: 134.4242 
Run: 15, epoch: 8, HR@10: 0.0752, NDCG@10: 0.0342, AUC: 0.3301, train loss: 2073.9470, eval loss: 131.9822 
Run: 15, epoch: 9, HR@10: 0.0743, NDCG@10: 0.0337, AUC: 0.3298, train loss: 2073.4090, eval loss: 134.7393 
Run: 15, epoch: 10, HR@10: 0.0727, NDCG@10: 0.0330, AUC: 0.3299, train loss: 2071.4823, eval loss: 134.8291 
Run: 15, epoch: 11, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3309, train loss: 2072.0669, eval loss: 135.4821 
Run: 15, epoch: 12, HR@10: 0.0748, NDCG@10: 0.0340, AUC: 0.3312, train loss: 2072.4019, eval loss: 135.6360 
Run: 15, epoch: 13, HR@10: 0.0753, NDCG@10: 0.0342, AUC: 0.3305, train loss: 2072.3549, eval loss: 136.9690 
Run: 15, epoch: 14, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3305, train loss: 2072.7504, eval loss: 137.4217 
Run: 15, epoch: 15, HR@10: 0.0733, NDCG@10: 0.0333, AUC: 0.3304, train loss: 2072.4855, eval loss: 136.4595 
Run: 15, epoch: 16, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3303, train loss: 2070.3518, eval loss: 137.1134 
Run: 15, epoch: 17, HR@10: 0.0737, NDCG@10: 0.0335, AUC: 0.3302, train loss: 2071.2077, eval loss: 134.8796 
Run: 15, epoch: 18, HR@10: 0.0740, NDCG@10: 0.0336, AUC: 0.3310, train loss: 2070.8238, eval loss: 135.6973 
Run: 15, epoch: 19, HR@10: 0.0750, NDCG@10: 0.0341, AUC: 0.3308, train loss: 2071.7153, eval loss: 137.1950 
Run: 15, epoch: 20, HR@10: 0.0740, NDCG@10: 0.0336, AUC: 0.3304, train loss: 2072.6884, eval loss: 135.3297 
Run: 15, epoch: 21, HR@10: 0.0738, NDCG@10: 0.0335, AUC: 0.3306, train loss: 2070.0124, eval loss: 137.7504 
Run: 15, epoch: 22, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3305, train loss: 2072.3653, eval loss: 135.6559 
Run: 15, epoch: 23, HR@10: 0.0747, NDCG@10: 0.0339, AUC: 0.3308, train loss: 2070.8065, eval loss: 139.2074 
Run: 15, epoch: 24, HR@10: 0.0748, NDCG@10: 0.0340, AUC: 0.3308, train loss: 2071.4368, eval loss: 140.2852 
Run: 15, epoch: 25, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3308, train loss: 2071.8258, eval loss: 137.0244 
Run: 15, epoch: 26, HR@10: 0.0742, NDCG@10: 0.0337, AUC: 0.3307, train loss: 2071.2184, eval loss: 137.5167 
Run: 15, epoch: 27, HR@10: 0.0737, NDCG@10: 0.0335, AUC: 0.3308, train loss: 2071.0764, eval loss: 138.5747 
Run: 15, epoch: 28, HR@10: 0.0738, NDCG@10: 0.0335, AUC: 0.3309, train loss: 2071.3411, eval loss: 137.8224 
Run: 15, epoch: 29, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3309, train loss: 2070.6559, eval loss: 139.2067 
Run: 15, epoch: 30, HR@10: 0.0743, NDCG@10: 0.0338, AUC: 0.3310, train loss: 2073.3504, eval loss: 139.3919 
Run: 15, Duration: 27220.5553, HR@10: 0.0743, NDCG@10: 0.0338, AUC: 0.3310, train_loss: 2073.3504, eval loss: 139.3919
