Run: 13, epoch: 24, HR@10: 0.5901, NDCG@10: 0.2681, AUC: 0.8683, train loss: 370.0512, eval loss: 42.4715 
Run: 13, epoch: 25, HR@10: 0.5782, NDCG@10: 0.2627, AUC: 0.8653, train loss: 364.1557, eval loss: 44.6939 
Run: 13, epoch: 26, HR@10: 0.5886, NDCG@10: 0.2675, AUC: 0.8680, train loss: 363.1311, eval loss: 43.8602 
Run: 13, epoch: 27, HR@10: 0.5894, NDCG@10: 0.2678, AUC: 0.8679, train loss: 358.7408, eval loss: 45.1634 
Run: 13, epoch: 28, HR@10: 0.5823, NDCG@10: 0.2646, AUC: 0.8653, train loss: 355.7232, eval loss: 46.1807 
Run: 13, epoch: 29, HR@10: 0.5869, NDCG@10: 0.2666, AUC: 0.8669, train loss: 354.9705, eval loss: 45.6342 
Run: 13, epoch: 30, HR@10: 0.5900, NDCG@10: 0.2680, AUC: 0.8669, train loss: 351.2922, eval loss: 45.1125 
Run: 13, Duration: 19075.3803, HR@10: 0.5900, NDCG@10: 0.5900, AUC: 0.8669, train_loss: 351.2922, eval loss: 45.1125
Initial performance HR@10: 0.1245, NDCG@10: 0.0566, AUC: 0.5092, eval loss: 70.8643 
Run: 14, epoch: 1, HR@10: 0.3932, NDCG@10: 0.1786, AUC: 0.8136, train loss: 973.9224, eval loss: 45.0649 
Run: 14, epoch: 2, HR@10: 0.4707, NDCG@10: 0.2139, AUC: 0.8428, train loss: 580.7826, eval loss: 39.7057 
Run: 14, epoch: 3, HR@10: 0.4998, NDCG@10: 0.2271, AUC: 0.8505, train loss: 533.6750, eval loss: 38.5082 
Run: 14, epoch: 4, HR@10: 0.5282, NDCG@10: 0.2400, AUC: 0.8550, train loss: 502.5697, eval loss: 38.6442 
Run: 14, epoch: 5, HR@10: 0.5412, NDCG@10: 0.2459, AUC: 0.8580, train loss: 482.3930, eval loss: 39.1198 
Run: 14, epoch: 6, HR@10: 0.5498, NDCG@10: 0.2498, AUC: 0.8615, train loss: 466.0914, eval loss: 38.4312 
Run: 14, epoch: 7, HR@10: 0.5605, NDCG@10: 0.2547, AUC: 0.8624, train loss: 455.0627, eval loss: 38.6752 
Run: 14, epoch: 8, HR@10: 0.5702, NDCG@10: 0.2591, AUC: 0.8643, train loss: 446.4738, eval loss: 38.8281 
Run: 14, epoch: 9, HR@10: 0.5673, NDCG@10: 0.2578, AUC: 0.8646, train loss: 437.5465, eval loss: 39.4936 
Run: 14, epoch: 10, HR@10: 0.5708, NDCG@10: 0.2593, AUC: 0.8646, train loss: 428.8396, eval loss: 40.2596 
Run: 14, epoch: 11, HR@10: 0.5788, NDCG@10: 0.2630, AUC: 0.8649, train loss: 422.8093, eval loss: 40.7704 
Run: 14, epoch: 12, HR@10: 0.5744, NDCG@10: 0.2610, AUC: 0.8646, train loss: 415.2345, eval loss: 41.7037 
Run: 14, epoch: 13, HR@10: 0.5788, NDCG@10: 0.2630, AUC: 0.8652, train loss: 407.8193, eval loss: 41.8462 
Run: 14, epoch: 14, HR@10: 0.5840, NDCG@10: 0.2653, AUC: 0.8669, train loss: 402.3408, eval loss: 42.0079 
Run: 14, epoch: 15, HR@10: 0.5859, NDCG@10: 0.2662, AUC: 0.8666, train loss: 396.4230, eval loss: 42.9915 
Run: 14, epoch: 16, HR@10: 0.5858, NDCG@10: 0.2662, AUC: 0.8660, train loss: 391.5318, eval loss: 44.4306 
Run: 14, epoch: 17, HR@10: 0.5778, NDCG@10: 0.2625, AUC: 0.8636, train loss: 386.0404, eval loss: 45.5406 
Run: 14, epoch: 18, HR@10: 0.5939, NDCG@10: 0.2698, AUC: 0.8691, train loss: 380.9469, eval loss: 42.8496 
Run: 14, epoch: 19, HR@10: 0.5897, NDCG@10: 0.2680, AUC: 0.8677, train loss: 377.6770, eval loss: 44.4506 
Run: 14, epoch: 20, HR@10: 0.5836, NDCG@10: 0.2651, AUC: 0.8661, train loss: 373.1985, eval loss: 45.7562 
Run: 14, epoch: 21, HR@10: 0.5919, NDCG@10: 0.2689, AUC: 0.8681, train loss: 368.8686, eval loss: 45.2135 
Run: 14, epoch: 22, HR@10: 0.5933, NDCG@10: 0.2696, AUC: 0.8673, train loss: 366.0998, eval loss: 45.5520 
Run: 14, epoch: 23, HR@10: 0.5850, NDCG@10: 0.2658, AUC: 0.8652, train loss: 363.5450, eval loss: 48.5510 
Run: 14, epoch: 24, HR@10: 0.5899, NDCG@10: 0.2680, AUC: 0.8669, train loss: 360.4273, eval loss: 46.5871 
Run: 14, epoch: 25, HR@10: 0.5884, NDCG@10: 0.2673, AUC: 0.8661, train loss: 357.1036, eval loss: 48.3207 
Run: 14, epoch: 26, HR@10: 0.5955, NDCG@10: 0.2706, AUC: 0.8676, train loss: 354.8335, eval loss: 48.8085 
Run: 14, epoch: 27, HR@10: 0.5864, NDCG@10: 0.2664, AUC: 0.8650, train loss: 352.2957, eval loss: 49.6575 
Run: 14, epoch: 28, HR@10: 0.5985, NDCG@10: 0.2719, AUC: 0.8680, train loss: 347.0415, eval loss: 49.0793 
Run: 14, epoch: 29, HR@10: 0.5924, NDCG@10: 0.2691, AUC: 0.8664, train loss: 347.2392, eval loss: 50.8907 
Run: 14, epoch: 30, HR@10: 0.5967, NDCG@10: 0.2711, AUC: 0.8669, train loss: 346.0780, eval loss: 51.2287 
Run: 14, Duration: 19443.5765, HR@10: 0.5967, NDCG@10: 0.5967, AUC: 0.8669, train_loss: 346.0780, eval loss: 51.2287
Initial performance HR@10: 0.1098, NDCG@10: 0.0499, AUC: 0.4951, eval loss: 71.7344 
Run: 15, epoch: 1, HR@10: 0.3865, NDCG@10: 0.1756, AUC: 0.8121, train loss: 977.5617, eval loss: 44.3173 
Run: 15, epoch: 2, HR@10: 0.4579, NDCG@10: 0.2081, AUC: 0.8377, train loss: 608.4584, eval loss: 39.5022 
Run: 15, epoch: 3, HR@10: 0.4764, NDCG@10: 0.2165, AUC: 0.8451, train loss: 560.9263, eval loss: 39.4872 
Run: 15, epoch: 4, HR@10: 0.4932, NDCG@10: 0.2241, AUC: 0.8499, train loss: 535.4183, eval loss: 39.0288 
Run: 15, epoch: 5, HR@10: 0.5177, NDCG@10: 0.2352, AUC: 0.8555, train loss: 512.9238, eval loss: 38.1944 
Run: 15, epoch: 6, HR@10: 0.5245, NDCG@10: 0.2383, AUC: 0.8574, train loss: 495.2963, eval loss: 38.3871 
Run: 15, epoch: 7, HR@10: 0.5447, NDCG@10: 0.2475, AUC: 0.8622, train loss: 479.1092, eval loss: 37.5392 
Run: 15, epoch: 8, HR@10: 0.5513, NDCG@10: 0.2505, AUC: 0.8611, train loss: 465.4844, eval loss: 39.0826 
Run: 15, epoch: 9, HR@10: 0.5546, NDCG@10: 0.2520, AUC: 0.8632, train loss: 451.5555, eval loss: 39.5755 
Run: 15, epoch: 10, HR@10: 0.5711, NDCG@10: 0.2595, AUC: 0.8654, train loss: 438.6790, eval loss: 39.4117 
Run: 15, epoch: 11, HR@10: 0.5707, NDCG@10: 0.2593, AUC: 0.8664, train loss: 429.3961, eval loss: 39.1024 
Run: 15, epoch: 12, HR@10: 0.5710, NDCG@10: 0.2594, AUC: 0.8648, train loss: 421.4026, eval loss: 40.3332 
Run: 15, epoch: 13, HR@10: 0.5747, NDCG@10: 0.2611, AUC: 0.8660, train loss: 412.1412, eval loss: 40.8501 
Run: 15, epoch: 14, HR@10: 0.5751, NDCG@10: 0.2613, AUC: 0.8656, train loss: 407.1154, eval loss: 40.4685 
Run: 15, epoch: 15, HR@10: 0.5857, NDCG@10: 0.2661, AUC: 0.8680, train loss: 400.3431, eval loss: 40.8464 
Run: 15, epoch: 16, HR@10: 0.5827, NDCG@10: 0.2647, AUC: 0.8670, train loss: 395.2763, eval loss: 41.5058 
Run: 15, epoch: 17, HR@10: 0.5905, NDCG@10: 0.2683, AUC: 0.8693, train loss: 388.9889, eval loss: 41.1012 
Run: 15, epoch: 18, HR@10: 0.5844, NDCG@10: 0.2655, AUC: 0.8666, train loss: 385.3016, eval loss: 42.4793 
Run: 15, epoch: 19, HR@10: 0.5860, NDCG@10: 0.2663, AUC: 0.8671, train loss: 381.4215, eval loss: 42.9691 
Run: 15, epoch: 20, HR@10: 0.5913, NDCG@10: 0.2687, AUC: 0.8691, train loss: 377.4031, eval loss: 42.0476 
Run: 15, epoch: 21, HR@10: 0.5938, NDCG@10: 0.2698, AUC: 0.8694, train loss: 373.0699, eval loss: 42.2937 
Run: 15, epoch: 22, HR@10: 0.5833, NDCG@10: 0.2650, AUC: 0.8664, train loss: 370.7964, eval loss: 44.2491 
Run: 15, epoch: 23, HR@10: 0.6006, NDCG@10: 0.2729, AUC: 0.8710, train loss: 365.6093, eval loss: 42.4380 
Run: 15, epoch: 24, HR@10: 0.5986, NDCG@10: 0.2720, AUC: 0.8711, train loss: 362.5271, eval loss: 41.9440 
Run: 15, epoch: 25, HR@10: 0.5929, NDCG@10: 0.2694, AUC: 0.8690, train loss: 359.7029, eval loss: 43.2277 
Run: 15, epoch: 26, HR@10: 0.5975, NDCG@10: 0.2715, AUC: 0.8691, train loss: 357.6075, eval loss: 43.5352 
Run: 15, epoch: 27, HR@10: 0.5908, NDCG@10: 0.2685, AUC: 0.8684, train loss: 355.1332, eval loss: 45.2342 
Run: 15, epoch: 28, HR@10: 0.5935, NDCG@10: 0.2697, AUC: 0.8682, train loss: 352.1239, eval loss: 44.8691 
Run: 15, epoch: 29, HR@10: 0.5948, NDCG@10: 0.2703, AUC: 0.8698, train loss: 351.6618, eval loss: 44.1710 
Run: 15, epoch: 30, HR@10: 0.5885, NDCG@10: 0.2674, AUC: 0.8674, train loss: 347.2921, eval loss: 45.1633 
Run: 15, Duration: 19085.3043, HR@10: 0.5885, NDCG@10: 0.5885, AUC: 0.8674, train_loss: 347.2921, eval loss: 45.1633
Initial performance HR@10: 0.1301, NDCG@10: 0.0591, AUC: 0.5100, eval loss: 69.6633 
Run: 16, epoch: 1, HR@10: 0.3787, NDCG@10: 0.1721, AUC: 0.8097, train loss: 972.6147, eval loss: 45.2845 
Run: 16, epoch: 2, HR@10: 0.4690, NDCG@10: 0.2131, AUC: 0.8415, train loss: 596.9546, eval loss: 39.1985 
Run: 16, epoch: 3, HR@10: 0.4943, NDCG@10: 0.2246, AUC: 0.8473, train loss: 538.9719, eval loss: 40.6754 
Run: 16, epoch: 4, HR@10: 0.5233, NDCG@10: 0.2378, AUC: 0.8546, train loss: 516.9733, eval loss: 39.2066 
Run: 16, epoch: 5, HR@10: 0.5257, NDCG@10: 0.2388, AUC: 0.8553, train loss: 500.8838, eval loss: 40.1081 
Run: 16, epoch: 6, HR@10: 0.5391, NDCG@10: 0.2449, AUC: 0.8593, train loss: 489.0152, eval loss: 38.3442 
Run: 16, epoch: 7, HR@10: 0.5248, NDCG@10: 0.2384, AUC: 0.8554, train loss: 473.9421, eval loss: 40.6791 
Run: 16, epoch: 8, HR@10: 0.5539, NDCG@10: 0.2517, AUC: 0.8627, train loss: 461.3453, eval loss: 39.6133 
Run: 16, epoch: 9, HR@10: 0.5527, NDCG@10: 0.2511, AUC: 0.8595, train loss: 451.8178, eval loss: 41.6412 
Run: 16, epoch: 10, HR@10: 0.5614, NDCG@10: 0.2551, AUC: 0.8627, train loss: 440.9637, eval loss: 40.8253 
Run: 16, epoch: 11, HR@10: 0.5618, NDCG@10: 0.2553, AUC: 0.8622, train loss: 431.6253, eval loss: 42.1587 
Run: 16, epoch: 12, HR@10: 0.5674, NDCG@10: 0.2578, AUC: 0.8629, train loss: 423.4809, eval loss: 43.1105 
Run: 16, epoch: 13, HR@10: 0.5705, NDCG@10: 0.2592, AUC: 0.8644, train loss: 416.2984, eval loss: 43.5601 
Run: 16, epoch: 14, HR@10: 0.5780, NDCG@10: 0.2626, AUC: 0.8650, train loss: 410.0811, eval loss: 43.0508 
Run: 16, epoch: 15, HR@10: 0.5775, NDCG@10: 0.2624, AUC: 0.8662, train loss: 404.1063, eval loss: 43.3930 
Run: 16, epoch: 16, HR@10: 0.5727, NDCG@10: 0.2602, AUC: 0.8636, train loss: 396.3605, eval loss: 44.7287 
Run: 16, epoch: 17, HR@10: 0.5826, NDCG@10: 0.2647, AUC: 0.8664, train loss: 393.0977, eval loss: 44.5930 
Run: 16, epoch: 18, HR@10: 0.5812, NDCG@10: 0.2641, AUC: 0.8640, train loss: 387.6563, eval loss: 46.6847 
Run: 16, epoch: 19, HR@10: 0.5894, NDCG@10: 0.2678, AUC: 0.8674, train loss: 383.9992, eval loss: 45.4058 
Run: 16, epoch: 20, HR@10: 0.5787, NDCG@10: 0.2629, AUC: 0.8643, train loss: 377.8961, eval loss: 47.8016 
Run: 16, epoch: 21, HR@10: 0.5877, NDCG@10: 0.2670, AUC: 0.8676, train loss: 373.5404, eval loss: 45.9078 
Run: 16, epoch: 22, HR@10: 0.5958, NDCG@10: 0.2707, AUC: 0.8695, train loss: 369.0911, eval loss: 45.5092 
Run: 16, epoch: 23, HR@10: 0.5947, NDCG@10: 0.2702, AUC: 0.8683, train loss: 367.1617, eval loss: 46.9203 
Run: 16, epoch: 24, HR@10: 0.5857, NDCG@10: 0.2661, AUC: 0.8660, train loss: 362.7234, eval loss: 49.0962 
Run: 16, epoch: 25, HR@10: 0.5831, NDCG@10: 0.2649, AUC: 0.8657, train loss: 358.1763, eval loss: 49.3276 
Run: 16, epoch: 26, HR@10: 0.5792, NDCG@10: 0.2632, AUC: 0.8651, train loss: 356.0752, eval loss: 49.6779 
Run: 16, epoch: 27, HR@10: 0.5789, NDCG@10: 0.2630, AUC: 0.8645, train loss: 352.7902, eval loss: 50.8056 
Run: 16, epoch: 28, HR@10: 0.5934, NDCG@10: 0.2696, AUC: 0.8678, train loss: 350.2547, eval loss: 48.1025 
Run: 16, epoch: 29, HR@10: 0.5898, NDCG@10: 0.2680, AUC: 0.8671, train loss: 345.6289, eval loss: 49.7822 
Run: 16, epoch: 30, HR@10: 0.5881, NDCG@10: 0.2672, AUC: 0.8667, train loss: 344.0153, eval loss: 49.4590 
Run: 16, Duration: 19504.2652, HR@10: 0.5881, NDCG@10: 0.5881, AUC: 0.8667, train_loss: 344.0153, eval loss: 49.4590
Initial performance HR@10: 0.1094, NDCG@10: 0.0497, AUC: 0.4891, eval loss: 73.2373 
Run: 17, epoch: 1, HR@10: 0.3258, NDCG@10: 0.1480, AUC: 0.7987, train loss: 1025.9800, eval loss: 46.1763 
Run: 17, epoch: 2, HR@10: 0.4228, NDCG@10: 0.1921, AUC: 0.8287, train loss: 630.2326, eval loss: 42.6662 
Run: 17, epoch: 3, HR@10: 0.4595, NDCG@10: 0.2088, AUC: 0.8404, train loss: 570.6287, eval loss: 40.6840 
Run: 17, epoch: 4, HR@10: 0.4832, NDCG@10: 0.2196, AUC: 0.8462, train loss: 541.0611, eval loss: 39.6126 
Run: 17, epoch: 5, HR@10: 0.4976, NDCG@10: 0.2261, AUC: 0.8489, train loss: 520.9816, eval loss: 40.4366 
Run: 17, epoch: 6, HR@10: 0.5222, NDCG@10: 0.2372, AUC: 0.8543, train loss: 501.8566, eval loss: 39.5160 
Run: 17, epoch: 7, HR@10: 0.5315, NDCG@10: 0.2415, AUC: 0.8563, train loss: 484.1004, eval loss: 39.6258 
Run: 17, epoch: 8, HR@10: 0.5477, NDCG@10: 0.2489, AUC: 0.8593, train loss: 469.8027, eval loss: 39.7859 
Run: 17, epoch: 9, HR@10: 0.5552, NDCG@10: 0.2522, AUC: 0.8599, train loss: 456.3840, eval loss: 40.7056 
Run: 17, epoch: 10, HR@10: 0.5681, NDCG@10: 0.2581, AUC: 0.8629, train loss: 445.6412, eval loss: 39.9063 
Run: 17, epoch: 11, HR@10: 0.5636, NDCG@10: 0.2561, AUC: 0.8630, train loss: 437.3526, eval loss: 40.2612 
Run: 17, epoch: 12, HR@10: 0.5720, NDCG@10: 0.2599, AUC: 0.8653, train loss: 429.2373, eval loss: 39.9119 
Run: 17, epoch: 13, HR@10: 0.5708, NDCG@10: 0.2593, AUC: 0.8621, train loss: 421.1278, eval loss: 42.5451 
Run: 17, epoch: 14, HR@10: 0.5779, NDCG@10: 0.2626, AUC: 0.8640, train loss: 415.3189, eval loss: 42.8266 
Run: 17, epoch: 15, HR@10: 0.5858, NDCG@10: 0.2662, AUC: 0.8666, train loss: 409.3562, eval loss: 43.6065 
Run: 17, epoch: 16, HR@10: 0.5737, NDCG@10: 0.2607, AUC: 0.8621, train loss: 404.5071, eval loss: 46.0492 
Run: 17, epoch: 17, HR@10: 0.5906, NDCG@10: 0.2684, AUC: 0.8674, train loss: 399.0472, eval loss: 44.3559 
Run: 17, epoch: 18, HR@10: 0.5890, NDCG@10: 0.2676, AUC: 0.8665, train loss: 394.1079, eval loss: 45.5639 
Run: 17, epoch: 19, HR@10: 0.5878, NDCG@10: 0.2670, AUC: 0.8666, train loss: 390.1485, eval loss: 45.6767 
Run: 17, epoch: 20, HR@10: 0.5835, NDCG@10: 0.2651, AUC: 0.8646, train loss: 387.6354, eval loss: 46.8394 
Run: 17, epoch: 21, HR@10: 0.5906, NDCG@10: 0.2683, AUC: 0.8664, train loss: 382.9562, eval loss: 47.4327 
Run: 17, epoch: 22, HR@10: 0.5881, NDCG@10: 0.2672, AUC: 0.8657, train loss: 377.8943, eval loss: 48.7559 
Run: 17, epoch: 23, HR@10: 0.5935, NDCG@10: 0.2697, AUC: 0.8662, train loss: 377.7656, eval loss: 47.7407 
Run: 17, epoch: 24, HR@10: 0.5911, NDCG@10: 0.2686, AUC: 0.8667, train loss: 374.1672, eval loss: 48.5993 
Run: 17, epoch: 25, HR@10: 0.5919, NDCG@10: 0.2689, AUC: 0.8662, train loss: 371.1959, eval loss: 49.8753 
Run: 17, epoch: 26, HR@10: 0.5988, NDCG@10: 0.2721, AUC: 0.8681, train loss: 368.4640, eval loss: 47.9048 
Run: 17, epoch: 27, HR@10: 0.5911, NDCG@10: 0.2686, AUC: 0.8656, train loss: 365.7073, eval loss: 52.1759 
Run: 17, epoch: 28, HR@10: 0.5973, NDCG@10: 0.2714, AUC: 0.8670, train loss: 363.1161, eval loss: 52.6961 
Run: 17, epoch: 29, HR@10: 0.5940, NDCG@10: 0.2699, AUC: 0.8661, train loss: 361.1494, eval loss: 51.7842 
Run: 17, epoch: 30, HR@10: 0.5992, NDCG@10: 0.2723, AUC: 0.8678, train loss: 359.3375, eval loss: 50.5186 
Run: 17, Duration: 19167.1989, HR@10: 0.5992, NDCG@10: 0.5992, AUC: 0.8678, train_loss: 359.3375, eval loss: 50.5186
Initial performance HR@10: 0.1480, NDCG@10: 0.0673, AUC: 0.5354, eval loss: 68.1215 
Run: 18, epoch: 1, HR@10: 0.3236, NDCG@10: 0.1470, AUC: 0.8014, train loss: 1052.9945, eval loss: 45.4949 
Run: 18, epoch: 2, HR@10: 0.4404, NDCG@10: 0.2001, AUC: 0.8385, train loss: 622.6078, eval loss: 39.5516 
Run: 18, epoch: 3, HR@10: 0.4788, NDCG@10: 0.2176, AUC: 0.8495, train loss: 564.7746, eval loss: 36.5084 
Run: 18, epoch: 4, HR@10: 0.4957, NDCG@10: 0.2252, AUC: 0.8490, train loss: 535.9781, eval loss: 38.8388 
Run: 18, epoch: 5, HR@10: 0.5152, NDCG@10: 0.2341, AUC: 0.8526, train loss: 510.2459, eval loss: 39.4001 
Run: 18, epoch: 6, HR@10: 0.5231, NDCG@10: 0.2377, AUC: 0.8533, train loss: 490.3749, eval loss: 40.4610 
Run: 18, epoch: 7, HR@10: 0.5490, NDCG@10: 0.2494, AUC: 0.8612, train loss: 476.4156, eval loss: 37.9337 
Run: 18, epoch: 8, HR@10: 0.5523, NDCG@10: 0.2509, AUC: 0.8613, train loss: 464.9043, eval loss: 38.4608 
Run: 18, epoch: 9, HR@10: 0.5551, NDCG@10: 0.2522, AUC: 0.8623, train loss: 453.0765, eval loss: 39.1317 
Run: 18, epoch: 10, HR@10: 0.5532, NDCG@10: 0.2513, AUC: 0.8615, train loss: 442.8676, eval loss: 41.1454 
Run: 18, epoch: 11, HR@10: 0.5682, NDCG@10: 0.2581, AUC: 0.8630, train loss: 433.8782, eval loss: 40.6169 
Run: 18, epoch: 12, HR@10: 0.5760, NDCG@10: 0.2617, AUC: 0.8675, train loss: 427.0280, eval loss: 39.7410 
Run: 18, epoch: 13, HR@10: 0.5794, NDCG@10: 0.2632, AUC: 0.8670, train loss: 418.8389, eval loss: 39.2983 
Run: 18, epoch: 14, HR@10: 0.5750, NDCG@10: 0.2613, AUC: 0.8656, train loss: 411.8405, eval loss: 41.1264 
Run: 18, epoch: 15, HR@10: 0.5761, NDCG@10: 0.2618, AUC: 0.8665, train loss: 407.5886, eval loss: 41.2760 
Run: 18, epoch: 16, HR@10: 0.5892, NDCG@10: 0.2677, AUC: 0.8689, train loss: 400.9621, eval loss: 41.0703 
Run: 18, epoch: 17, HR@10: 0.5816, NDCG@10: 0.2643, AUC: 0.8662, train loss: 395.4992, eval loss: 43.1109 
Run: 18, epoch: 18, HR@10: 0.5797, NDCG@10: 0.2634, AUC: 0.8655, train loss: 393.0875, eval loss: 43.8535 
Run: 18, epoch: 19, HR@10: 0.5840, NDCG@10: 0.2653, AUC: 0.8675, train loss: 389.4123, eval loss: 43.8554 
Run: 18, epoch: 20, HR@10: 0.5866, NDCG@10: 0.2665, AUC: 0.8663, train loss: 385.5243, eval loss: 44.6740 
Run: 18, epoch: 21, HR@10: 0.5867, NDCG@10: 0.2666, AUC: 0.8679, train loss: 382.9037, eval loss: 43.6325 
Run: 18, epoch: 22, HR@10: 0.5832, NDCG@10: 0.2650, AUC: 0.8667, train loss: 378.6295, eval loss: 44.5970 
Run: 18, epoch: 23, HR@10: 0.5969, NDCG@10: 0.2712, AUC: 0.8689, train loss: 377.7341, eval loss: 44.0172 
Run: 18, epoch: 24, HR@10: 0.5883, NDCG@10: 0.2673, AUC: 0.8667, train loss: 373.3029, eval loss: 45.1461 
Run: 18, epoch: 25, HR@10: 0.5883, NDCG@10: 0.2673, AUC: 0.8672, train loss: 370.6925, eval loss: 45.6722 
Run: 18, epoch: 26, HR@10: 0.5893, NDCG@10: 0.2678, AUC: 0.8669, train loss: 368.6237, eval loss: 45.8761 
Run: 18, epoch: 27, HR@10: 0.5928, NDCG@10: 0.2694, AUC: 0.8673, train loss: 366.4460, eval loss: 45.8687 
Run: 18, epoch: 28, HR@10: 0.5923, NDCG@10: 0.2691, AUC: 0.8677, train loss: 362.3540, eval loss: 46.1571 
Run: 18, epoch: 29, HR@10: 0.5948, NDCG@10: 0.2703, AUC: 0.8682, train loss: 361.5457, eval loss: 45.7450 
Run: 18, epoch: 30, HR@10: 0.5917, NDCG@10: 0.2688, AUC: 0.8674, train loss: 359.6132, eval loss: 47.5996 
Run: 18, Duration: 19351.7221, HR@10: 0.5917, NDCG@10: 0.5917, AUC: 0.8674, train_loss: 359.6132, eval loss: 47.5996
Initial performance HR@10: 0.1103, NDCG@10: 0.0501, AUC: 0.4881, eval loss: 70.5017 
Run: 19, epoch: 1, HR@10: 0.3952, NDCG@10: 0.1796, AUC: 0.8141, train loss: 981.4266, eval loss: 44.6453 
Run: 19, epoch: 2, HR@10: 0.4600, NDCG@10: 0.2090, AUC: 0.8369, train loss: 599.1441, eval loss: 41.2236 
Run: 19, epoch: 3, HR@10: 0.4998, NDCG@10: 0.2271, AUC: 0.8484, train loss: 548.9865, eval loss: 39.0285 
Run: 19, epoch: 4, HR@10: 0.5104, NDCG@10: 0.2319, AUC: 0.8502, train loss: 517.2224, eval loss: 39.5883 
Run: 19, epoch: 5, HR@10: 0.5463, NDCG@10: 0.2482, AUC: 0.8608, train loss: 492.1201, eval loss: 36.5867 
Run: 19, epoch: 6, HR@10: 0.5548, NDCG@10: 0.2521, AUC: 0.8604, train loss: 474.1566, eval loss: 37.6372 
Run: 19, epoch: 7, HR@10: 0.5532, NDCG@10: 0.2513, AUC: 0.8612, train loss: 459.0720, eval loss: 38.4867 
Run: 19, epoch: 8, HR@10: 0.5603, NDCG@10: 0.2546, AUC: 0.8625, train loss: 449.0437, eval loss: 38.6801 
Run: 19, epoch: 9, HR@10: 0.5720, NDCG@10: 0.2599, AUC: 0.8662, train loss: 441.7508, eval loss: 37.1508 
Run: 19, epoch: 10, HR@10: 0.5733, NDCG@10: 0.2605, AUC: 0.8658, train loss: 430.7107, eval loss: 38.2237 
Run: 19, epoch: 11, HR@10: 0.5740, NDCG@10: 0.2608, AUC: 0.8656, train loss: 421.5751, eval loss: 39.3400 
Run: 19, epoch: 12, HR@10: 0.5799, NDCG@10: 0.2635, AUC: 0.8682, train loss: 415.7945, eval loss: 38.0125 
Run: 19, epoch: 13, HR@10: 0.5807, NDCG@10: 0.2638, AUC: 0.8678, train loss: 408.4363, eval loss: 39.0599 
Run: 19, epoch: 14, HR@10: 0.5839, NDCG@10: 0.2653, AUC: 0.8667, train loss: 401.7748, eval loss: 39.9354 
Run: 19, epoch: 15, HR@10: 0.5857, NDCG@10: 0.2661, AUC: 0.8676, train loss: 396.5530, eval loss: 39.7228 
Run: 19, epoch: 16, HR@10: 0.5838, NDCG@10: 0.2653, AUC: 0.8672, train loss: 390.9853, eval loss: 39.8953 
Run: 19, epoch: 17, HR@10: 0.5868, NDCG@10: 0.2666, AUC: 0.8687, train loss: 387.6007, eval loss: 40.1831 
Run: 19, epoch: 18, HR@10: 0.5865, NDCG@10: 0.2665, AUC: 0.8687, train loss: 381.9746, eval loss: 40.2290 
Run: 19, epoch: 19, HR@10: 0.5904, NDCG@10: 0.2682, AUC: 0.8688, train loss: 377.7907, eval loss: 40.5433 
Run: 19, epoch: 20, HR@10: 0.5895, NDCG@10: 0.2678, AUC: 0.8686, train loss: 373.8754, eval loss: 40.9955 
Run: 19, epoch: 21, HR@10: 0.5870, NDCG@10: 0.2667, AUC: 0.8661, train loss: 371.1561, eval loss: 42.2411 
Run: 19, epoch: 22, HR@10: 0.5847, NDCG@10: 0.2657, AUC: 0.8668, train loss: 366.9312, eval loss: 42.5543 
Run: 19, epoch: 23, HR@10: 0.5816, NDCG@10: 0.2643, AUC: 0.8659, train loss: 363.2640, eval loss: 43.2158 
Run: 19, epoch: 24, HR@10: 0.5985, NDCG@10: 0.2719, AUC: 0.8710, train loss: 361.2903, eval loss: 40.5444 
Run: 19, epoch: 25, HR@10: 0.5992, NDCG@10: 0.2723, AUC: 0.8727, train loss: 357.1908, eval loss: 40.1447 
Run: 19, epoch: 26, HR@10: 0.5919, NDCG@10: 0.2689, AUC: 0.8691, train loss: 353.4144, eval loss: 41.7887 
Run: 19, epoch: 27, HR@10: 0.5856, NDCG@10: 0.2660, AUC: 0.8660, train loss: 351.2357, eval loss: 44.1617 
Run: 19, epoch: 28, HR@10: 0.5972, NDCG@10: 0.2714, AUC: 0.8700, train loss: 349.8068, eval loss: 42.2819 
Run: 19, epoch: 29, HR@10: 0.5917, NDCG@10: 0.2688, AUC: 0.8686, train loss: 346.9516, eval loss: 42.8061 
Run: 19, epoch: 30, HR@10: 0.5949, NDCG@10: 0.2703, AUC: 0.8695, train loss: 345.2438, eval loss: 42.8629 
Run: 19, Duration: 19171.5604, HR@10: 0.5949, NDCG@10: 0.5949, AUC: 0.8695, train_loss: 345.2438, eval loss: 42.8629
Initial performance HR@10: 0.1238, NDCG@10: 0.0563, AUC: 0.5059, eval loss: 69.7943 
Run: 20, epoch: 1, HR@10: 0.3678, NDCG@10: 0.1671, AUC: 0.8079, train loss: 950.7151, eval loss: 45.8731 
Run: 20, epoch: 2, HR@10: 0.4535, NDCG@10: 0.2060, AUC: 0.8360, train loss: 603.5004, eval loss: 41.6247 
Run: 20, epoch: 3, HR@10: 0.4919, NDCG@10: 0.2235, AUC: 0.8467, train loss: 551.2617, eval loss: 39.7266 
