Run: 13, epoch: 17, HR@10: 0.5999, NDCG@10: 0.2726, AUC: 0.8743, train loss: 374.0519, eval loss: 36.1762 
Run: 13, epoch: 18, HR@10: 0.5892, NDCG@10: 0.2677, AUC: 0.8677, train loss: 370.4984, eval loss: 39.3931 
Run: 13, epoch: 19, HR@10: 0.5914, NDCG@10: 0.2687, AUC: 0.8701, train loss: 368.5995, eval loss: 38.2339 
Run: 13, epoch: 20, HR@10: 0.5850, NDCG@10: 0.2658, AUC: 0.8666, train loss: 364.9411, eval loss: 40.1084 
Run: 13, epoch: 21, HR@10: 0.5869, NDCG@10: 0.2667, AUC: 0.8680, train loss: 362.2979, eval loss: 39.7700 
Run: 13, epoch: 22, HR@10: 0.5905, NDCG@10: 0.2683, AUC: 0.8678, train loss: 362.6637, eval loss: 40.1787 
Run: 13, epoch: 23, HR@10: 0.5717, NDCG@10: 0.2597, AUC: 0.8607, train loss: 359.5457, eval loss: 43.7504 
Run: 13, epoch: 24, HR@10: 0.5833, NDCG@10: 0.2650, AUC: 0.8644, train loss: 358.8965, eval loss: 42.5968 
Run: 13, epoch: 25, HR@10: 0.5864, NDCG@10: 0.2665, AUC: 0.8661, train loss: 355.9226, eval loss: 41.4470 
Run: 13, epoch: 26, HR@10: 0.5948, NDCG@10: 0.2703, AUC: 0.8667, train loss: 355.4179, eval loss: 41.6746 
Run: 13, epoch: 27, HR@10: 0.6006, NDCG@10: 0.2729, AUC: 0.8707, train loss: 352.3028, eval loss: 40.3215 
Run: 13, epoch: 28, HR@10: 0.5891, NDCG@10: 0.2677, AUC: 0.8658, train loss: 350.4156, eval loss: 42.7656 
Run: 13, epoch: 29, HR@10: 0.5872, NDCG@10: 0.2668, AUC: 0.8647, train loss: 351.0440, eval loss: 43.4707 
Run: 13, epoch: 30, HR@10: 0.5935, NDCG@10: 0.2697, AUC: 0.8680, train loss: 348.0234, eval loss: 41.9380 
Run: 13, Duration: 19482.8040, HR@10: 0.5935, NDCG@10: 0.2697, AUC: 0.8680, train_loss: 348.0234, eval loss: 41.9380
Initial performance HR@10: 0.1236, NDCG@10: 0.0562, AUC: 0.4941, eval loss: 73.3232 
Run: 14, epoch: 1, HR@10: 0.4513, NDCG@10: 0.2051, AUC: 0.8188, train loss: 782.2453, eval loss: 45.1772 
Run: 14, epoch: 2, HR@10: 0.5138, NDCG@10: 0.2335, AUC: 0.8455, train loss: 540.1906, eval loss: 39.3231 
Run: 14, epoch: 3, HR@10: 0.5529, NDCG@10: 0.2512, AUC: 0.8592, train loss: 486.5736, eval loss: 36.4143 
Run: 14, epoch: 4, HR@10: 0.5611, NDCG@10: 0.2549, AUC: 0.8614, train loss: 456.9461, eval loss: 36.4128 
Run: 14, epoch: 5, HR@10: 0.5766, NDCG@10: 0.2620, AUC: 0.8713, train loss: 443.8750, eval loss: 33.4315 
Run: 14, epoch: 6, HR@10: 0.5726, NDCG@10: 0.2601, AUC: 0.8657, train loss: 433.0895, eval loss: 36.1106 
Run: 14, epoch: 7, HR@10: 0.5767, NDCG@10: 0.2620, AUC: 0.8664, train loss: 426.0036, eval loss: 37.0615 
Run: 14, epoch: 8, HR@10: 0.5887, NDCG@10: 0.2675, AUC: 0.8712, train loss: 419.1340, eval loss: 35.6004 
Run: 14, epoch: 9, HR@10: 0.5945, NDCG@10: 0.2701, AUC: 0.8739, train loss: 409.9610, eval loss: 34.4653 
Run: 14, epoch: 10, HR@10: 0.5837, NDCG@10: 0.2652, AUC: 0.8677, train loss: 403.3147, eval loss: 38.1710 
Run: 14, epoch: 11, HR@10: 0.6000, NDCG@10: 0.2726, AUC: 0.8747, train loss: 396.0822, eval loss: 35.1689 
Run: 14, epoch: 12, HR@10: 0.5997, NDCG@10: 0.2725, AUC: 0.8717, train loss: 390.2234, eval loss: 36.7607 
Run: 14, epoch: 13, HR@10: 0.5879, NDCG@10: 0.2671, AUC: 0.8690, train loss: 383.7241, eval loss: 37.5720 
Run: 14, epoch: 14, HR@10: 0.5957, NDCG@10: 0.2706, AUC: 0.8709, train loss: 380.3220, eval loss: 37.5952 
Run: 14, epoch: 15, HR@10: 0.6008, NDCG@10: 0.2730, AUC: 0.8723, train loss: 376.6599, eval loss: 37.4376 
Run: 14, epoch: 16, HR@10: 0.6016, NDCG@10: 0.2733, AUC: 0.8708, train loss: 372.0840, eval loss: 38.1326 
Run: 14, epoch: 17, HR@10: 0.5917, NDCG@10: 0.2688, AUC: 0.8671, train loss: 369.2993, eval loss: 40.4475 
Run: 14, epoch: 18, HR@10: 0.6013, NDCG@10: 0.2732, AUC: 0.8710, train loss: 365.6952, eval loss: 38.9489 
Run: 14, epoch: 19, HR@10: 0.5957, NDCG@10: 0.2707, AUC: 0.8672, train loss: 363.4371, eval loss: 41.3617 
Run: 14, epoch: 20, HR@10: 0.6043, NDCG@10: 0.2746, AUC: 0.8729, train loss: 360.5640, eval loss: 38.3343 
Run: 14, epoch: 21, HR@10: 0.6059, NDCG@10: 0.2753, AUC: 0.8722, train loss: 357.4778, eval loss: 39.0838 
Run: 14, epoch: 22, HR@10: 0.6112, NDCG@10: 0.2777, AUC: 0.8725, train loss: 356.3492, eval loss: 39.1731 
Run: 14, epoch: 23, HR@10: 0.6126, NDCG@10: 0.2783, AUC: 0.8730, train loss: 354.5344, eval loss: 39.2151 
Run: 14, epoch: 24, HR@10: 0.6053, NDCG@10: 0.2750, AUC: 0.8691, train loss: 351.6496, eval loss: 41.6158 
Run: 14, epoch: 25, HR@10: 0.6010, NDCG@10: 0.2731, AUC: 0.8693, train loss: 350.5664, eval loss: 40.7474 
Run: 14, epoch: 26, HR@10: 0.6081, NDCG@10: 0.2763, AUC: 0.8723, train loss: 348.2234, eval loss: 40.1872 
Run: 14, epoch: 27, HR@10: 0.6124, NDCG@10: 0.2782, AUC: 0.8741, train loss: 347.6651, eval loss: 39.8271 
Run: 14, epoch: 28, HR@10: 0.6067, NDCG@10: 0.2757, AUC: 0.8710, train loss: 342.5947, eval loss: 41.7461 
Run: 14, epoch: 29, HR@10: 0.6037, NDCG@10: 0.2743, AUC: 0.8690, train loss: 342.9415, eval loss: 42.6517 
Run: 14, epoch: 30, HR@10: 0.6162, NDCG@10: 0.2800, AUC: 0.8737, train loss: 342.4764, eval loss: 40.6089 
Run: 14, Duration: 19143.8905, HR@10: 0.6162, NDCG@10: 0.2800, AUC: 0.8737, train_loss: 342.4764, eval loss: 40.6089
Initial performance HR@10: 0.0844, NDCG@10: 0.0384, AUC: 0.4398, eval loss: 77.2644 
Run: 15, epoch: 1, HR@10: 0.4585, NDCG@10: 0.2083, AUC: 0.8272, train loss: 795.9411, eval loss: 42.7374 
Run: 15, epoch: 2, HR@10: 0.5110, NDCG@10: 0.2322, AUC: 0.8440, train loss: 544.4689, eval loss: 39.9834 
Run: 15, epoch: 3, HR@10: 0.5429, NDCG@10: 0.2467, AUC: 0.8571, train loss: 489.5945, eval loss: 36.6379 
Run: 15, epoch: 4, HR@10: 0.5559, NDCG@10: 0.2526, AUC: 0.8594, train loss: 466.4662, eval loss: 37.3433 
Run: 15, epoch: 5, HR@10: 0.5671, NDCG@10: 0.2577, AUC: 0.8636, train loss: 448.5070, eval loss: 36.4865 
Run: 15, epoch: 6, HR@10: 0.5822, NDCG@10: 0.2645, AUC: 0.8673, train loss: 437.0576, eval loss: 35.7329 
Run: 15, epoch: 7, HR@10: 0.5589, NDCG@10: 0.2539, AUC: 0.8584, train loss: 424.2013, eval loss: 39.3835 
Run: 15, epoch: 8, HR@10: 0.5873, NDCG@10: 0.2669, AUC: 0.8681, train loss: 414.5784, eval loss: 36.2317 
Run: 15, epoch: 9, HR@10: 0.5958, NDCG@10: 0.2707, AUC: 0.8708, train loss: 408.0110, eval loss: 36.2022 
Run: 15, epoch: 10, HR@10: 0.5940, NDCG@10: 0.2699, AUC: 0.8712, train loss: 401.9527, eval loss: 36.8193 
Run: 15, epoch: 11, HR@10: 0.5953, NDCG@10: 0.2705, AUC: 0.8701, train loss: 395.5176, eval loss: 36.9366 
Run: 15, epoch: 12, HR@10: 0.5968, NDCG@10: 0.2712, AUC: 0.8703, train loss: 394.5153, eval loss: 36.9269 
Run: 15, epoch: 13, HR@10: 0.5948, NDCG@10: 0.2702, AUC: 0.8718, train loss: 387.8016, eval loss: 37.3546 
Run: 15, epoch: 14, HR@10: 0.5737, NDCG@10: 0.2607, AUC: 0.8606, train loss: 386.7250, eval loss: 41.6991 
Run: 15, epoch: 15, HR@10: 0.5981, NDCG@10: 0.2718, AUC: 0.8720, train loss: 381.6523, eval loss: 36.9657 
Run: 15, epoch: 16, HR@10: 0.5992, NDCG@10: 0.2723, AUC: 0.8717, train loss: 380.2704, eval loss: 38.2095 
Run: 15, epoch: 17, HR@10: 0.5875, NDCG@10: 0.2669, AUC: 0.8678, train loss: 376.4119, eval loss: 39.8006 
Run: 15, epoch: 18, HR@10: 0.5966, NDCG@10: 0.2711, AUC: 0.8705, train loss: 374.1783, eval loss: 38.8295 
Run: 15, epoch: 19, HR@10: 0.5896, NDCG@10: 0.2679, AUC: 0.8666, train loss: 372.1506, eval loss: 40.4989 
Run: 15, epoch: 20, HR@10: 0.6035, NDCG@10: 0.2742, AUC: 0.8723, train loss: 370.1029, eval loss: 38.5487 
Run: 15, epoch: 21, HR@10: 0.6036, NDCG@10: 0.2743, AUC: 0.8706, train loss: 366.6120, eval loss: 39.4151 
Run: 15, epoch: 22, HR@10: 0.6080, NDCG@10: 0.2762, AUC: 0.8740, train loss: 365.3477, eval loss: 38.0361 
Run: 15, epoch: 23, HR@10: 0.5934, NDCG@10: 0.2696, AUC: 0.8672, train loss: 361.9927, eval loss: 41.1573 
Run: 15, epoch: 24, HR@10: 0.5882, NDCG@10: 0.2673, AUC: 0.8674, train loss: 359.9109, eval loss: 41.8035 
Run: 15, epoch: 25, HR@10: 0.5998, NDCG@10: 0.2725, AUC: 0.8683, train loss: 357.1094, eval loss: 40.6318 
Run: 15, epoch: 26, HR@10: 0.5969, NDCG@10: 0.2712, AUC: 0.8691, train loss: 355.4497, eval loss: 40.8199 
Run: 15, epoch: 27, HR@10: 0.5950, NDCG@10: 0.2704, AUC: 0.8671, train loss: 354.2146, eval loss: 41.3851 
Run: 15, epoch: 28, HR@10: 0.6056, NDCG@10: 0.2751, AUC: 0.8718, train loss: 351.4273, eval loss: 39.9361 
Run: 15, epoch: 29, HR@10: 0.5956, NDCG@10: 0.2706, AUC: 0.8683, train loss: 350.7558, eval loss: 41.2663 
Run: 15, epoch: 30, HR@10: 0.6004, NDCG@10: 0.2728, AUC: 0.8701, train loss: 348.4811, eval loss: 40.8479 
Run: 15, Duration: 18885.7896, HR@10: 0.6004, NDCG@10: 0.2728, AUC: 0.8701, train_loss: 348.4811, eval loss: 40.8479
Initial performance HR@10: 0.1276, NDCG@10: 0.0580, AUC: 0.5049, eval loss: 68.9918 
Run: 16, epoch: 1, HR@10: 0.4353, NDCG@10: 0.1978, AUC: 0.8120, train loss: 794.8435, eval loss: 45.9516 
Run: 16, epoch: 2, HR@10: 0.4905, NDCG@10: 0.2228, AUC: 0.8354, train loss: 550.1714, eval loss: 42.1721 
Run: 16, epoch: 3, HR@10: 0.5385, NDCG@10: 0.2447, AUC: 0.8517, train loss: 498.5335, eval loss: 38.1110 
Run: 16, epoch: 4, HR@10: 0.5529, NDCG@10: 0.2512, AUC: 0.8578, train loss: 466.7462, eval loss: 38.0728 
Run: 16, epoch: 5, HR@10: 0.5646, NDCG@10: 0.2565, AUC: 0.8618, train loss: 450.7877, eval loss: 37.2600 
Run: 16, epoch: 6, HR@10: 0.5669, NDCG@10: 0.2576, AUC: 0.8615, train loss: 441.4153, eval loss: 38.0400 
Run: 16, epoch: 7, HR@10: 0.5784, NDCG@10: 0.2628, AUC: 0.8669, train loss: 431.7132, eval loss: 36.3747 
Run: 16, epoch: 8, HR@10: 0.5740, NDCG@10: 0.2608, AUC: 0.8634, train loss: 424.8353, eval loss: 38.8328 
Run: 16, epoch: 9, HR@10: 0.5865, NDCG@10: 0.2665, AUC: 0.8695, train loss: 420.4580, eval loss: 36.1756 
Run: 16, epoch: 10, HR@10: 0.5877, NDCG@10: 0.2670, AUC: 0.8682, train loss: 413.4153, eval loss: 36.6967 
Run: 16, epoch: 11, HR@10: 0.5867, NDCG@10: 0.2666, AUC: 0.8693, train loss: 406.6040, eval loss: 37.2364 
Run: 16, epoch: 12, HR@10: 0.5946, NDCG@10: 0.2701, AUC: 0.8703, train loss: 401.0519, eval loss: 37.3005 
Run: 16, epoch: 13, HR@10: 0.5851, NDCG@10: 0.2659, AUC: 0.8678, train loss: 395.7999, eval loss: 38.7479 
Run: 16, epoch: 14, HR@10: 0.5843, NDCG@10: 0.2655, AUC: 0.8676, train loss: 392.6565, eval loss: 38.5191 
Run: 16, epoch: 15, HR@10: 0.5901, NDCG@10: 0.2681, AUC: 0.8676, train loss: 389.5835, eval loss: 39.0270 
Run: 16, epoch: 16, HR@10: 0.5887, NDCG@10: 0.2675, AUC: 0.8690, train loss: 383.5065, eval loss: 38.7466 
Run: 16, epoch: 17, HR@10: 0.5935, NDCG@10: 0.2696, AUC: 0.8674, train loss: 382.0701, eval loss: 39.7518 
Run: 16, epoch: 18, HR@10: 0.5942, NDCG@10: 0.2700, AUC: 0.8695, train loss: 379.3280, eval loss: 38.7933 
Run: 16, epoch: 19, HR@10: 0.5906, NDCG@10: 0.2683, AUC: 0.8659, train loss: 377.5086, eval loss: 41.2211 
Run: 16, epoch: 20, HR@10: 0.5974, NDCG@10: 0.2714, AUC: 0.8685, train loss: 373.7982, eval loss: 39.9686 
Run: 16, epoch: 21, HR@10: 0.6078, NDCG@10: 0.2761, AUC: 0.8739, train loss: 370.1274, eval loss: 38.0438 
Run: 16, epoch: 22, HR@10: 0.5951, NDCG@10: 0.2704, AUC: 0.8689, train loss: 368.2077, eval loss: 40.6494 
Run: 16, epoch: 23, HR@10: 0.6000, NDCG@10: 0.2726, AUC: 0.8687, train loss: 367.0532, eval loss: 40.3741 
Run: 16, epoch: 24, HR@10: 0.6130, NDCG@10: 0.2785, AUC: 0.8738, train loss: 363.9811, eval loss: 38.7260 
Run: 16, epoch: 25, HR@10: 0.5983, NDCG@10: 0.2719, AUC: 0.8684, train loss: 360.2556, eval loss: 40.9391 
Run: 16, epoch: 26, HR@10: 0.6090, NDCG@10: 0.2767, AUC: 0.8719, train loss: 359.2641, eval loss: 39.7173 
Run: 16, epoch: 27, HR@10: 0.6004, NDCG@10: 0.2728, AUC: 0.8682, train loss: 357.2922, eval loss: 41.7746 
Run: 16, epoch: 28, HR@10: 0.6057, NDCG@10: 0.2752, AUC: 0.8695, train loss: 355.4922, eval loss: 41.4498 
Run: 16, epoch: 29, HR@10: 0.5960, NDCG@10: 0.2708, AUC: 0.8673, train loss: 353.0389, eval loss: 42.5703 
Run: 16, epoch: 30, HR@10: 0.6019, NDCG@10: 0.2735, AUC: 0.8694, train loss: 351.5853, eval loss: 41.8298 
Run: 16, Duration: 18970.0652, HR@10: 0.6019, NDCG@10: 0.2735, AUC: 0.8694, train_loss: 351.5853, eval loss: 41.8298
Initial performance HR@10: 0.1497, NDCG@10: 0.0680, AUC: 0.5264, eval loss: 68.6266 
Run: 17, epoch: 1, HR@10: 0.4459, NDCG@10: 0.2026, AUC: 0.8101, train loss: 781.4099, eval loss: 48.3196 
Run: 17, epoch: 2, HR@10: 0.4887, NDCG@10: 0.2220, AUC: 0.8372, train loss: 550.6558, eval loss: 41.5472 
Run: 17, epoch: 3, HR@10: 0.5304, NDCG@10: 0.2410, AUC: 0.8522, train loss: 511.4977, eval loss: 38.0119 
Run: 17, epoch: 4, HR@10: 0.5476, NDCG@10: 0.2488, AUC: 0.8569, train loss: 483.3998, eval loss: 37.7630 
Run: 17, epoch: 5, HR@10: 0.5679, NDCG@10: 0.2580, AUC: 0.8654, train loss: 469.3085, eval loss: 35.8516 
Run: 17, epoch: 6, HR@10: 0.5739, NDCG@10: 0.2607, AUC: 0.8658, train loss: 455.3117, eval loss: 35.5745 
Run: 17, epoch: 7, HR@10: 0.5776, NDCG@10: 0.2624, AUC: 0.8684, train loss: 443.4215, eval loss: 35.0882 
Run: 17, epoch: 8, HR@10: 0.5811, NDCG@10: 0.2640, AUC: 0.8698, train loss: 435.5540, eval loss: 35.0231 
Run: 17, epoch: 9, HR@10: 0.5840, NDCG@10: 0.2653, AUC: 0.8697, train loss: 426.4772, eval loss: 35.6269 
Run: 17, epoch: 10, HR@10: 0.5922, NDCG@10: 0.2691, AUC: 0.8704, train loss: 418.0934, eval loss: 36.2678 
Run: 17, epoch: 11, HR@10: 0.5879, NDCG@10: 0.2671, AUC: 0.8700, train loss: 413.6188, eval loss: 36.1471 
Run: 17, epoch: 12, HR@10: 0.5928, NDCG@10: 0.2694, AUC: 0.8744, train loss: 406.6459, eval loss: 34.3976 
Run: 17, epoch: 13, HR@10: 0.5940, NDCG@10: 0.2699, AUC: 0.8725, train loss: 400.4832, eval loss: 35.4379 
Run: 17, epoch: 14, HR@10: 0.5940, NDCG@10: 0.2699, AUC: 0.8740, train loss: 396.0682, eval loss: 34.8313 
Run: 17, epoch: 15, HR@10: 0.5888, NDCG@10: 0.2675, AUC: 0.8701, train loss: 392.9441, eval loss: 36.5873 
Run: 17, epoch: 16, HR@10: 0.5857, NDCG@10: 0.2661, AUC: 0.8712, train loss: 389.0697, eval loss: 36.6710 
Run: 17, epoch: 17, HR@10: 0.6023, NDCG@10: 0.2737, AUC: 0.8755, train loss: 384.6707, eval loss: 35.2995 
Run: 17, epoch: 18, HR@10: 0.5946, NDCG@10: 0.2701, AUC: 0.8720, train loss: 382.6683, eval loss: 36.7972 
Run: 17, epoch: 19, HR@10: 0.5902, NDCG@10: 0.2682, AUC: 0.8695, train loss: 378.6790, eval loss: 38.7473 
Run: 17, epoch: 20, HR@10: 0.5994, NDCG@10: 0.2723, AUC: 0.8735, train loss: 377.0561, eval loss: 36.9363 
Run: 17, epoch: 21, HR@10: 0.5944, NDCG@10: 0.2700, AUC: 0.8691, train loss: 373.4413, eval loss: 39.3146 
Run: 17, epoch: 22, HR@10: 0.5967, NDCG@10: 0.2711, AUC: 0.8701, train loss: 369.8348, eval loss: 39.0196 
Run: 17, epoch: 23, HR@10: 0.6006, NDCG@10: 0.2729, AUC: 0.8728, train loss: 370.6381, eval loss: 38.0316 
Run: 17, epoch: 24, HR@10: 0.6085, NDCG@10: 0.2765, AUC: 0.8748, train loss: 366.5064, eval loss: 37.4402 
Run: 17, epoch: 25, HR@10: 0.6072, NDCG@10: 0.2759, AUC: 0.8737, train loss: 364.5385, eval loss: 37.8047 
Run: 17, epoch: 26, HR@10: 0.6002, NDCG@10: 0.2727, AUC: 0.8708, train loss: 362.5057, eval loss: 40.3672 
Run: 17, epoch: 27, HR@10: 0.5862, NDCG@10: 0.2664, AUC: 0.8664, train loss: 360.0165, eval loss: 41.9416 
Run: 17, epoch: 28, HR@10: 0.5949, NDCG@10: 0.2703, AUC: 0.8685, train loss: 358.0413, eval loss: 41.0616 
Run: 17, epoch: 29, HR@10: 0.6005, NDCG@10: 0.2729, AUC: 0.8711, train loss: 356.5577, eval loss: 40.6163 
Run: 17, epoch: 30, HR@10: 0.6010, NDCG@10: 0.2731, AUC: 0.8704, train loss: 353.5983, eval loss: 40.8525 
Run: 17, Duration: 18730.1868, HR@10: 0.6010, NDCG@10: 0.2731, AUC: 0.8704, train_loss: 353.5983, eval loss: 40.8525
Initial performance HR@10: 0.1431, NDCG@10: 0.0650, AUC: 0.5219, eval loss: 68.9057 
Run: 18, epoch: 1, HR@10: 0.4309, NDCG@10: 0.1958, AUC: 0.8164, train loss: 807.5872, eval loss: 43.8885 
Run: 18, epoch: 2, HR@10: 0.4985, NDCG@10: 0.2265, AUC: 0.8421, train loss: 556.4863, eval loss: 39.0719 
Run: 18, epoch: 3, HR@10: 0.5263, NDCG@10: 0.2391, AUC: 0.8521, train loss: 510.8341, eval loss: 37.5539 
Run: 18, epoch: 4, HR@10: 0.5273, NDCG@10: 0.2396, AUC: 0.8457, train loss: 478.9356, eval loss: 40.6251 
Run: 18, epoch: 5, HR@10: 0.5521, NDCG@10: 0.2509, AUC: 0.8527, train loss: 455.7163, eval loss: 39.8082 
Run: 18, epoch: 6, HR@10: 0.5839, NDCG@10: 0.2653, AUC: 0.8655, train loss: 442.5071, eval loss: 35.5319 
Run: 18, epoch: 7, HR@10: 0.5693, NDCG@10: 0.2587, AUC: 0.8581, train loss: 432.7450, eval loss: 39.0327 
Run: 18, epoch: 8, HR@10: 0.5870, NDCG@10: 0.2667, AUC: 0.8683, train loss: 424.1454, eval loss: 35.7256 
Run: 18, epoch: 9, HR@10: 0.5699, NDCG@10: 0.2589, AUC: 0.8628, train loss: 416.0504, eval loss: 38.1393 
Run: 18, epoch: 10, HR@10: 0.5744, NDCG@10: 0.2610, AUC: 0.8630, train loss: 407.2507, eval loss: 38.2953 
Run: 18, epoch: 11, HR@10: 0.5940, NDCG@10: 0.2699, AUC: 0.8681, train loss: 401.5171, eval loss: 37.4330 
Run: 18, epoch: 12, HR@10: 0.5847, NDCG@10: 0.2657, AUC: 0.8644, train loss: 397.0115, eval loss: 39.0698 
Run: 18, epoch: 13, HR@10: 0.5940, NDCG@10: 0.2699, AUC: 0.8709, train loss: 392.1613, eval loss: 36.8730 
Run: 18, epoch: 14, HR@10: 0.5903, NDCG@10: 0.2682, AUC: 0.8683, train loss: 386.8497, eval loss: 38.7013 
Run: 18, epoch: 15, HR@10: 0.5997, NDCG@10: 0.2725, AUC: 0.8728, train loss: 384.7393, eval loss: 36.5588 
Run: 18, epoch: 16, HR@10: 0.5917, NDCG@10: 0.2688, AUC: 0.8682, train loss: 378.9856, eval loss: 39.5393 
Run: 18, epoch: 17, HR@10: 0.6023, NDCG@10: 0.2737, AUC: 0.8704, train loss: 375.1344, eval loss: 38.2334 
Run: 18, epoch: 18, HR@10: 0.5876, NDCG@10: 0.2670, AUC: 0.8647, train loss: 373.4154, eval loss: 41.5474 
Run: 18, epoch: 19, HR@10: 0.5976, NDCG@10: 0.2715, AUC: 0.8693, train loss: 371.1795, eval loss: 39.4074 
Run: 18, epoch: 20, HR@10: 0.5973, NDCG@10: 0.2714, AUC: 0.8668, train loss: 367.9671, eval loss: 41.4062 
Run: 18, epoch: 21, HR@10: 0.5750, NDCG@10: 0.2612, AUC: 0.8574, train loss: 365.7968, eval loss: 44.8210 
Run: 18, epoch: 22, HR@10: 0.5988, NDCG@10: 0.2721, AUC: 0.8682, train loss: 362.6890, eval loss: 41.1982 
Run: 18, epoch: 23, HR@10: 0.5905, NDCG@10: 0.2683, AUC: 0.8648, train loss: 362.1819, eval loss: 42.0208 
Run: 18, epoch: 24, HR@10: 0.5969, NDCG@10: 0.2712, AUC: 0.8664, train loss: 357.9599, eval loss: 42.1460 
Run: 18, epoch: 25, HR@10: 0.5935, NDCG@10: 0.2696, AUC: 0.8670, train loss: 356.3553, eval loss: 42.5691 
Run: 18, epoch: 26, HR@10: 0.6100, NDCG@10: 0.2772, AUC: 0.8724, train loss: 355.0073, eval loss: 40.0011 
Run: 18, epoch: 27, HR@10: 0.5939, NDCG@10: 0.2698, AUC: 0.8646, train loss: 352.8337, eval loss: 43.7756 
Run: 18, epoch: 28, HR@10: 0.5939, NDCG@10: 0.2698, AUC: 0.8652, train loss: 349.9350, eval loss: 44.0288 
Run: 18, epoch: 29, HR@10: 0.5920, NDCG@10: 0.2690, AUC: 0.8656, train loss: 349.0298, eval loss: 44.0103 
Run: 18, epoch: 30, HR@10: 0.6018, NDCG@10: 0.2734, AUC: 0.8678, train loss: 348.6015, eval loss: 43.7107 
Run: 18, Duration: 19079.9586, HR@10: 0.6018, NDCG@10: 0.2734, AUC: 0.8678, train_loss: 348.6015, eval loss: 43.7107
Initial performance HR@10: 0.1363, NDCG@10: 0.0619, AUC: 0.4856, eval loss: 69.4602 
Run: 19, epoch: 1, HR@10: 0.4407, NDCG@10: 0.2002, AUC: 0.8154, train loss: 789.6411, eval loss: 44.5222 
Run: 19, epoch: 2, HR@10: 0.5050, NDCG@10: 0.2294, AUC: 0.8406, train loss: 549.7019, eval loss: 40.3393 
Run: 19, epoch: 3, HR@10: 0.5364, NDCG@10: 0.2437, AUC: 0.8535, train loss: 500.7608, eval loss: 37.0889 
Run: 19, epoch: 4, HR@10: 0.5551, NDCG@10: 0.2522, AUC: 0.8582, train loss: 470.3978, eval loss: 36.9955 
Run: 19, epoch: 5, HR@10: 0.5646, NDCG@10: 0.2565, AUC: 0.8623, train loss: 449.0382, eval loss: 36.8742 
Run: 19, epoch: 6, HR@10: 0.5751, NDCG@10: 0.2613, AUC: 0.8654, train loss: 437.4944, eval loss: 36.5457 
Run: 19, epoch: 7, HR@10: 0.5765, NDCG@10: 0.2619, AUC: 0.8652, train loss: 427.3792, eval loss: 36.3109 
Run: 19, epoch: 8, HR@10: 0.5852, NDCG@10: 0.2659, AUC: 0.8691, train loss: 422.3757, eval loss: 35.7274 
Run: 19, epoch: 9, HR@10: 0.5771, NDCG@10: 0.2622, AUC: 0.8661, train loss: 418.6047, eval loss: 36.7284 
Run: 19, epoch: 10, HR@10: 0.5800, NDCG@10: 0.2635, AUC: 0.8673, train loss: 411.3365, eval loss: 36.8933 
Run: 19, epoch: 11, HR@10: 0.5882, NDCG@10: 0.2673, AUC: 0.8697, train loss: 405.4137, eval loss: 36.5103 
Run: 19, epoch: 12, HR@10: 0.5999, NDCG@10: 0.2726, AUC: 0.8733, train loss: 401.4688, eval loss: 35.7325 
Run: 19, epoch: 13, HR@10: 0.5969, NDCG@10: 0.2712, AUC: 0.8702, train loss: 394.3596, eval loss: 36.9227 
Run: 19, epoch: 14, HR@10: 0.5786, NDCG@10: 0.2629, AUC: 0.8639, train loss: 389.6757, eval loss: 39.5630 
Run: 19, epoch: 15, HR@10: 0.5877, NDCG@10: 0.2670, AUC: 0.8669, train loss: 384.6443, eval loss: 38.4768 
Run: 19, epoch: 16, HR@10: 0.5955, NDCG@10: 0.2705, AUC: 0.8700, train loss: 381.1814, eval loss: 37.9158 
Run: 19, epoch: 17, HR@10: 0.5974, NDCG@10: 0.2715, AUC: 0.8691, train loss: 379.1823, eval loss: 38.8433 
Run: 19, epoch: 18, HR@10: 0.5940, NDCG@10: 0.2699, AUC: 0.8674, train loss: 373.7623, eval loss: 39.6276 
Run: 19, epoch: 19, HR@10: 0.6014, NDCG@10: 0.2733, AUC: 0.8691, train loss: 371.6991, eval loss: 38.9160 
Run: 19, epoch: 20, HR@10: 0.5853, NDCG@10: 0.2659, AUC: 0.8641, train loss: 367.8694, eval loss: 41.0437 
Run: 19, epoch: 21, HR@10: 0.5947, NDCG@10: 0.2702, AUC: 0.8677, train loss: 366.9206, eval loss: 39.7399 
Run: 19, epoch: 22, HR@10: 0.6136, NDCG@10: 0.2788, AUC: 0.8741, train loss: 363.3738, eval loss: 37.0291 
Run: 19, epoch: 23, HR@10: 0.5951, NDCG@10: 0.2704, AUC: 0.8688, train loss: 361.1929, eval loss: 40.0753 
Run: 19, epoch: 24, HR@10: 0.6071, NDCG@10: 0.2758, AUC: 0.8701, train loss: 359.7128, eval loss: 39.2790 
Run: 19, epoch: 25, HR@10: 0.5938, NDCG@10: 0.2698, AUC: 0.8690, train loss: 356.5136, eval loss: 40.1354 
Run: 19, epoch: 26, HR@10: 0.6039, NDCG@10: 0.2744, AUC: 0.8701, train loss: 353.5326, eval loss: 40.2787 
Run: 19, epoch: 27, HR@10: 0.6049, NDCG@10: 0.2748, AUC: 0.8698, train loss: 351.3451, eval loss: 40.6419 
Run: 19, epoch: 28, HR@10: 0.6104, NDCG@10: 0.2773, AUC: 0.8716, train loss: 351.2644, eval loss: 40.1273 
