Run: 7, epoch: 10, HR@10: 0.0747, NDCG@10: 0.0339, AUC: 0.3321, train loss: 0.4321, eval loss: 0.2352 
Run: 7, epoch: 11, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3318, train loss: 0.4320, eval loss: 0.2269 
Run: 7, epoch: 12, HR@10: 0.0745, NDCG@10: 0.0338, AUC: 0.3316, train loss: 0.4322, eval loss: 0.2256 
Run: 7, epoch: 13, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3317, train loss: 0.4320, eval loss: 0.2321 
Run: 7, epoch: 14, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3321, train loss: 0.4320, eval loss: 0.2376 
Run: 7, epoch: 15, HR@10: 0.0742, NDCG@10: 0.0337, AUC: 0.3324, train loss: 0.4320, eval loss: 0.2364 
Run: 7, epoch: 16, HR@10: 0.0738, NDCG@10: 0.0335, AUC: 0.3316, train loss: 0.4320, eval loss: 0.2223 
Run: 7, epoch: 17, HR@10: 0.0738, NDCG@10: 0.0335, AUC: 0.3316, train loss: 0.4320, eval loss: 0.2288 
Run: 7, epoch: 18, HR@10: 0.0737, NDCG@10: 0.0335, AUC: 0.3311, train loss: 0.4319, eval loss: 0.2348 
Run: 7, epoch: 19, HR@10: 0.0731, NDCG@10: 0.0332, AUC: 0.3320, train loss: 0.4320, eval loss: 0.2369 
Run: 7, epoch: 20, HR@10: 0.0743, NDCG@10: 0.0338, AUC: 0.3314, train loss: 0.4319, eval loss: 0.2418 
Run: 7, epoch: 21, HR@10: 0.0728, NDCG@10: 0.0331, AUC: 0.3318, train loss: 0.4320, eval loss: 0.2349 
Run: 7, epoch: 22, HR@10: 0.0737, NDCG@10: 0.0335, AUC: 0.3318, train loss: 0.4319, eval loss: 0.2299 
Run: 7, epoch: 23, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3314, train loss: 0.4319, eval loss: 0.2313 
Run: 7, epoch: 24, HR@10: 0.0733, NDCG@10: 0.0333, AUC: 0.3312, train loss: 0.4320, eval loss: 0.2332 
Run: 7, epoch: 25, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3315, train loss: 0.4319, eval loss: 0.2287 
Run: 7, epoch: 26, HR@10: 0.0742, NDCG@10: 0.0337, AUC: 0.3317, train loss: 0.4321, eval loss: 0.2309 
Run: 7, epoch: 27, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3316, train loss: 0.4319, eval loss: 0.2419 
Run: 7, epoch: 28, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3316, train loss: 0.4317, eval loss: 0.2253 
Run: 7, epoch: 29, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3315, train loss: 0.4319, eval loss: 0.2246 
Run: 7, epoch: 30, HR@10: 0.0738, NDCG@10: 0.0335, AUC: 0.3311, train loss: 0.4318, eval loss: 0.2405 
Run: 7, Duration: 29871.9294, HR@10: 0.0738, NDCG@10: 0.0335, AUC: 0.3311, train_loss: 0.4318, eval loss: 0.2405
Initial performance HR@10: 0.1068, NDCG@10: 0.0485, AUC: 0.4857, eval loss: 0.7236 
Run: 8, epoch: 1, HR@10: 0.0736, NDCG@10: 0.0334, AUC: 0.3348, train loss: 0.4653, eval loss: 0.2214 
Run: 8, epoch: 2, HR@10: 0.0732, NDCG@10: 0.0332, AUC: 0.3324, train loss: 0.4357, eval loss: 0.2295 
Run: 8, epoch: 3, HR@10: 0.0748, NDCG@10: 0.0340, AUC: 0.3320, train loss: 0.4340, eval loss: 0.2324 
Run: 8, epoch: 4, HR@10: 0.0733, NDCG@10: 0.0333, AUC: 0.3318, train loss: 0.4329, eval loss: 0.2296 
Run: 8, epoch: 5, HR@10: 0.0734, NDCG@10: 0.0333, AUC: 0.3318, train loss: 0.4323, eval loss: 0.2303 
Run: 8, epoch: 6, HR@10: 0.0755, NDCG@10: 0.0343, AUC: 0.3314, train loss: 0.4323, eval loss: 0.2317 
Run: 8, epoch: 7, HR@10: 0.0735, NDCG@10: 0.0334, AUC: 0.3320, train loss: 0.4321, eval loss: 0.2357 
Run: 8, epoch: 8, HR@10: 0.0740, NDCG@10: 0.0336, AUC: 0.3314, train loss: 0.4320, eval loss: 0.2267 
Run: 8, epoch: 9, HR@10: 0.0735, NDCG@10: 0.0334, AUC: 0.3313, train loss: 0.4322, eval loss: 0.2293 
Run: 8, epoch: 10, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3312, train loss: 0.4322, eval loss: 0.2330 
Run: 8, epoch: 11, HR@10: 0.0750, NDCG@10: 0.0341, AUC: 0.3309, train loss: 0.4321, eval loss: 0.2339 
Run: 8, epoch: 12, HR@10: 0.0757, NDCG@10: 0.0344, AUC: 0.3314, train loss: 0.4320, eval loss: 0.2231 
Run: 8, epoch: 13, HR@10: 0.0740, NDCG@10: 0.0336, AUC: 0.3315, train loss: 0.4320, eval loss: 0.2404 
Run: 8, epoch: 14, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3309, train loss: 0.4319, eval loss: 0.2395 
Run: 8, epoch: 15, HR@10: 0.0740, NDCG@10: 0.0336, AUC: 0.3309, train loss: 0.4321, eval loss: 0.2310 
Run: 8, epoch: 16, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3313, train loss: 0.4320, eval loss: 0.2326 
Run: 8, epoch: 17, HR@10: 0.0753, NDCG@10: 0.0342, AUC: 0.3310, train loss: 0.4320, eval loss: 0.2391 
Run: 8, epoch: 18, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3312, train loss: 0.4320, eval loss: 0.2221 
Run: 8, epoch: 19, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3313, train loss: 0.4320, eval loss: 0.2284 
Run: 8, epoch: 20, HR@10: 0.0743, NDCG@10: 0.0338, AUC: 0.3313, train loss: 0.4319, eval loss: 0.2333 
Run: 8, epoch: 21, HR@10: 0.0751, NDCG@10: 0.0341, AUC: 0.3309, train loss: 0.4319, eval loss: 0.2332 
Run: 8, epoch: 22, HR@10: 0.0730, NDCG@10: 0.0332, AUC: 0.3316, train loss: 0.4319, eval loss: 0.2236 
Run: 8, epoch: 23, HR@10: 0.0736, NDCG@10: 0.0334, AUC: 0.3308, train loss: 0.4319, eval loss: 0.2349 
Run: 8, epoch: 24, HR@10: 0.0733, NDCG@10: 0.0333, AUC: 0.3314, train loss: 0.4319, eval loss: 0.2284 
Run: 8, epoch: 25, HR@10: 0.0743, NDCG@10: 0.0338, AUC: 0.3309, train loss: 0.4318, eval loss: 0.2299 
Run: 8, epoch: 26, HR@10: 0.0748, NDCG@10: 0.0340, AUC: 0.3311, train loss: 0.4318, eval loss: 0.2291 
Run: 8, epoch: 27, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3312, train loss: 0.4319, eval loss: 0.2274 
Run: 8, epoch: 28, HR@10: 0.0742, NDCG@10: 0.0337, AUC: 0.3313, train loss: 0.4319, eval loss: 0.2260 
Run: 8, epoch: 29, HR@10: 0.0735, NDCG@10: 0.0334, AUC: 0.3312, train loss: 0.4319, eval loss: 0.2420 
Run: 8, epoch: 30, HR@10: 0.0730, NDCG@10: 0.0332, AUC: 0.3311, train loss: 0.4319, eval loss: 0.2244 
Run: 8, Duration: 30143.4142, HR@10: 0.0730, NDCG@10: 0.0332, AUC: 0.3311, train_loss: 0.4319, eval loss: 0.2244
Initial performance HR@10: 0.1009, NDCG@10: 0.0458, AUC: 0.4717, eval loss: 0.5458 
Run: 9, epoch: 1, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3334, train loss: 0.4493, eval loss: 0.2217 
Run: 9, epoch: 2, HR@10: 0.0752, NDCG@10: 0.0342, AUC: 0.3322, train loss: 0.4350, eval loss: 0.2309 
Run: 9, epoch: 3, HR@10: 0.0751, NDCG@10: 0.0341, AUC: 0.3320, train loss: 0.4333, eval loss: 0.2432 
Run: 9, epoch: 4, HR@10: 0.0749, NDCG@10: 0.0340, AUC: 0.3314, train loss: 0.4327, eval loss: 0.2268 
Run: 9, epoch: 5, HR@10: 0.0750, NDCG@10: 0.0341, AUC: 0.3313, train loss: 0.4325, eval loss: 0.2330 
Run: 9, epoch: 6, HR@10: 0.0755, NDCG@10: 0.0343, AUC: 0.3311, train loss: 0.4326, eval loss: 0.2366 
Run: 9, epoch: 7, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3312, train loss: 0.4325, eval loss: 0.2350 
Run: 9, epoch: 8, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3314, train loss: 0.4325, eval loss: 0.2325 
Run: 9, epoch: 9, HR@10: 0.0742, NDCG@10: 0.0337, AUC: 0.3309, train loss: 0.4323, eval loss: 0.2381 
Run: 9, epoch: 10, HR@10: 0.0748, NDCG@10: 0.0340, AUC: 0.3308, train loss: 0.4324, eval loss: 0.2313 
Run: 9, epoch: 11, HR@10: 0.0742, NDCG@10: 0.0337, AUC: 0.3308, train loss: 0.4323, eval loss: 0.2371 
Run: 9, epoch: 12, HR@10: 0.0753, NDCG@10: 0.0342, AUC: 0.3307, train loss: 0.4322, eval loss: 0.2240 
Run: 9, epoch: 13, HR@10: 0.0751, NDCG@10: 0.0341, AUC: 0.3310, train loss: 0.4323, eval loss: 0.2314 
Run: 9, epoch: 14, HR@10: 0.0747, NDCG@10: 0.0339, AUC: 0.3307, train loss: 0.4321, eval loss: 0.2442 
Run: 9, epoch: 15, HR@10: 0.0731, NDCG@10: 0.0332, AUC: 0.3302, train loss: 0.4323, eval loss: 0.2364 
Run: 9, epoch: 16, HR@10: 0.0742, NDCG@10: 0.0337, AUC: 0.3308, train loss: 0.4322, eval loss: 0.2248 
Run: 9, epoch: 17, HR@10: 0.0734, NDCG@10: 0.0334, AUC: 0.3306, train loss: 0.4321, eval loss: 0.2443 
Run: 9, epoch: 18, HR@10: 0.0743, NDCG@10: 0.0337, AUC: 0.3307, train loss: 0.4322, eval loss: 0.2459 
Run: 9, epoch: 19, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3308, train loss: 0.4322, eval loss: 0.2355 
Run: 9, epoch: 20, HR@10: 0.0740, NDCG@10: 0.0336, AUC: 0.3305, train loss: 0.4322, eval loss: 0.2383 
Run: 9, epoch: 21, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3314, train loss: 0.4319, eval loss: 0.2311 
Run: 9, epoch: 22, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3307, train loss: 0.4319, eval loss: 0.2202 
Run: 9, epoch: 23, HR@10: 0.0752, NDCG@10: 0.0342, AUC: 0.3311, train loss: 0.4319, eval loss: 0.2280 
Run: 9, epoch: 24, HR@10: 0.0736, NDCG@10: 0.0334, AUC: 0.3310, train loss: 0.4320, eval loss: 0.2452 
Run: 9, epoch: 25, HR@10: 0.0750, NDCG@10: 0.0341, AUC: 0.3312, train loss: 0.4321, eval loss: 0.2313 
Run: 9, epoch: 26, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3308, train loss: 0.4319, eval loss: 0.2321 
Run: 9, epoch: 27, HR@10: 0.0737, NDCG@10: 0.0335, AUC: 0.3306, train loss: 0.4320, eval loss: 0.2318 
Run: 9, epoch: 28, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3308, train loss: 0.4322, eval loss: 0.2355 
Run: 9, epoch: 29, HR@10: 0.0748, NDCG@10: 0.0340, AUC: 0.3310, train loss: 0.4319, eval loss: 0.2304 
Run: 9, epoch: 30, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3300, train loss: 0.4320, eval loss: 0.2347 
Run: 9, Duration: 29941.0864, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3300, train_loss: 0.4320, eval loss: 0.2347
Initial performance HR@10: 0.1347, NDCG@10: 0.0612, AUC: 0.5183, eval loss: 0.8612 
Run: 10, epoch: 1, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3343, train loss: 0.4518, eval loss: 0.2291 
Run: 10, epoch: 2, HR@10: 0.0735, NDCG@10: 0.0334, AUC: 0.3330, train loss: 0.4341, eval loss: 0.2266 
Run: 10, epoch: 3, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3323, train loss: 0.4330, eval loss: 0.2297 
Run: 10, epoch: 4, HR@10: 0.0736, NDCG@10: 0.0334, AUC: 0.3309, train loss: 0.4327, eval loss: 0.2353 
Run: 10, epoch: 5, HR@10: 0.0735, NDCG@10: 0.0334, AUC: 0.3314, train loss: 0.4323, eval loss: 0.2343 
Run: 10, epoch: 6, HR@10: 0.0745, NDCG@10: 0.0338, AUC: 0.3317, train loss: 0.4323, eval loss: 0.2210 
Run: 10, epoch: 7, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3315, train loss: 0.4323, eval loss: 0.2357 
Run: 10, epoch: 8, HR@10: 0.0751, NDCG@10: 0.0341, AUC: 0.3309, train loss: 0.4321, eval loss: 0.2275 
Run: 10, epoch: 9, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3314, train loss: 0.4322, eval loss: 0.2315 
Run: 10, epoch: 10, HR@10: 0.0743, NDCG@10: 0.0337, AUC: 0.3312, train loss: 0.4321, eval loss: 0.2242 
Run: 10, epoch: 11, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3311, train loss: 0.4321, eval loss: 0.2449 
Run: 10, epoch: 12, HR@10: 0.0742, NDCG@10: 0.0337, AUC: 0.3317, train loss: 0.4318, eval loss: 0.2309 
Run: 10, epoch: 13, HR@10: 0.0742, NDCG@10: 0.0337, AUC: 0.3313, train loss: 0.4321, eval loss: 0.2470 
Run: 10, epoch: 14, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3314, train loss: 0.4321, eval loss: 0.2401 
Run: 10, epoch: 15, HR@10: 0.0745, NDCG@10: 0.0339, AUC: 0.3313, train loss: 0.4320, eval loss: 0.2318 
Run: 10, epoch: 16, HR@10: 0.0748, NDCG@10: 0.0340, AUC: 0.3314, train loss: 0.4320, eval loss: 0.2390 
Run: 10, epoch: 17, HR@10: 0.0734, NDCG@10: 0.0333, AUC: 0.3311, train loss: 0.4318, eval loss: 0.2288 
Run: 10, epoch: 18, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3313, train loss: 0.4320, eval loss: 0.2358 
Run: 10, epoch: 19, HR@10: 0.0733, NDCG@10: 0.0333, AUC: 0.3310, train loss: 0.4320, eval loss: 0.2415 
Run: 10, epoch: 20, HR@10: 0.0749, NDCG@10: 0.0340, AUC: 0.3311, train loss: 0.4319, eval loss: 0.2338 
Run: 10, epoch: 21, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3317, train loss: 0.4319, eval loss: 0.2263 
Run: 10, epoch: 22, HR@10: 0.0741, NDCG@10: 0.0337, AUC: 0.3308, train loss: 0.4320, eval loss: 0.2251 
Run: 10, epoch: 23, HR@10: 0.0745, NDCG@10: 0.0339, AUC: 0.3310, train loss: 0.4318, eval loss: 0.2375 
Run: 10, epoch: 24, HR@10: 0.0736, NDCG@10: 0.0334, AUC: 0.3308, train loss: 0.4320, eval loss: 0.2301 
Run: 10, epoch: 25, HR@10: 0.0742, NDCG@10: 0.0337, AUC: 0.3307, train loss: 0.4319, eval loss: 0.2364 
Run: 10, epoch: 26, HR@10: 0.0730, NDCG@10: 0.0332, AUC: 0.3311, train loss: 0.4319, eval loss: 0.2350 
Run: 10, epoch: 27, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3308, train loss: 0.4320, eval loss: 0.2281 
Run: 10, epoch: 28, HR@10: 0.0745, NDCG@10: 0.0338, AUC: 0.3311, train loss: 0.4318, eval loss: 0.2355 
Run: 10, epoch: 29, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3310, train loss: 0.4319, eval loss: 0.2265 
Run: 10, epoch: 30, HR@10: 0.0732, NDCG@10: 0.0333, AUC: 0.3308, train loss: 0.4319, eval loss: 0.2307 
Run: 10, Duration: 30179.4933, HR@10: 0.0732, NDCG@10: 0.0333, AUC: 0.3308, train_loss: 0.4319, eval loss: 0.2307
Initial performance HR@10: 0.1078, NDCG@10: 0.0490, AUC: 0.4917, eval loss: 0.6879 
Run: 11, epoch: 1, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3331, train loss: 0.4600, eval loss: 0.2220 
Run: 11, epoch: 2, HR@10: 0.0746, NDCG@10: 0.0339, AUC: 0.3321, train loss: 0.4334, eval loss: 0.2347 
Run: 11, epoch: 3, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3317, train loss: 0.4328, eval loss: 0.2382 
Run: 11, epoch: 4, HR@10: 0.0743, NDCG@10: 0.0338, AUC: 0.3317, train loss: 0.4325, eval loss: 0.2237 
Run: 11, epoch: 5, HR@10: 0.0743, NDCG@10: 0.0338, AUC: 0.3315, train loss: 0.4322, eval loss: 0.2324 
Run: 11, epoch: 6, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3311, train loss: 0.4322, eval loss: 0.2361 
Run: 11, epoch: 7, HR@10: 0.0745, NDCG@10: 0.0339, AUC: 0.3319, train loss: 0.4322, eval loss: 0.2239 
Run: 11, epoch: 8, HR@10: 0.0744, NDCG@10: 0.0338, AUC: 0.3311, train loss: 0.4321, eval loss: 0.2330 
Run: 11, epoch: 9, HR@10: 0.0749, NDCG@10: 0.0340, AUC: 0.3315, train loss: 0.4321, eval loss: 0.2200 
Run: 11, epoch: 10, HR@10: 0.0734, NDCG@10: 0.0334, AUC: 0.3315, train loss: 0.4321, eval loss: 0.2184 
Run: 11, epoch: 11, HR@10: 0.0752, NDCG@10: 0.0342, AUC: 0.3318, train loss: 0.4321, eval loss: 0.2265 
Run: 11, epoch: 12, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3318, train loss: 0.4319, eval loss: 0.2274 
Run: 11, epoch: 13, HR@10: 0.0739, NDCG@10: 0.0336, AUC: 0.3312, train loss: 0.4319, eval loss: 0.2296 
Run: 11, epoch: 14, HR@10: 0.0733, NDCG@10: 0.0333, AUC: 0.3316, train loss: 0.4319, eval loss: 0.2315 
Run: 11, epoch: 15, HR@10: 0.0747, NDCG@10: 0.0339, AUC: 0.3315, train loss: 0.4320, eval loss: 0.2321 
Run: 11, epoch: 16, HR@10: 0.0735, NDCG@10: 0.0334, AUC: 0.3311, train loss: 0.4320, eval loss: 0.2294 
Run: 11, epoch: 17, HR@10: 0.1140, NDCG@10: 0.0518, AUC: 0.5807, train loss: 0.3876, eval loss: 0.1999 
Run: 11, epoch: 18, HR@10: 0.1157, NDCG@10: 0.0526, AUC: 0.5975, train loss: 0.3466, eval loss: 0.2079 
Run: 11, epoch: 19, HR@10: 0.1159, NDCG@10: 0.0527, AUC: 0.6041, train loss: 0.3444, eval loss: 0.2056 
Run: 11, epoch: 20, HR@10: 0.1161, NDCG@10: 0.0527, AUC: 0.6074, train loss: 0.3435, eval loss: 0.1963 
Run: 11, epoch: 21, HR@10: 0.1147, NDCG@10: 0.0521, AUC: 0.6061, train loss: 0.3429, eval loss: 0.2124 
Run: 11, epoch: 22, HR@10: 0.1159, NDCG@10: 0.0527, AUC: 0.6073, train loss: 0.3425, eval loss: 0.2016 
Run: 11, epoch: 23, HR@10: 0.1198, NDCG@10: 0.0544, AUC: 0.6085, train loss: 0.3408, eval loss: 0.2033 
Run: 11, epoch: 24, HR@10: 0.1224, NDCG@10: 0.0556, AUC: 0.6138, train loss: 0.3379, eval loss: 0.2000 
Run: 11, epoch: 25, HR@10: 0.1230, NDCG@10: 0.0559, AUC: 0.6168, train loss: 0.3361, eval loss: 0.2048 
Run: 11, epoch: 26, HR@10: 0.1245, NDCG@10: 0.0566, AUC: 0.6160, train loss: 0.3357, eval loss: 0.2080 
Run: 11, epoch: 27, HR@10: 0.1247, NDCG@10: 0.0566, AUC: 0.6191, train loss: 0.3354, eval loss: 0.2051 
Run: 11, epoch: 28, HR@10: 0.1250, NDCG@10: 0.0568, AUC: 0.6200, train loss: 0.3348, eval loss: 0.1983 
Run: 11, epoch: 29, HR@10: 0.1254, NDCG@10: 0.0570, AUC: 0.6221, train loss: 0.3345, eval loss: 0.1971 
Run: 11, epoch: 30, HR@10: 0.1256, NDCG@10: 0.0571, AUC: 0.6222, train loss: 0.3340, eval loss: 0.1961 
Run: 11, Duration: 30044.7271, HR@10: 0.1256, NDCG@10: 0.0571, AUC: 0.6222, train_loss: 0.3340, eval loss: 0.1961
Initial performance HR@10: 0.1225, NDCG@10: 0.0557, AUC: 0.5047, eval loss: 0.6012 
Run: 12, epoch: 1, HR@10: 0.0714, NDCG@10: 0.0324, AUC: 0.3338, train loss: 0.4650, eval loss: 0.2244 
Run: 12, epoch: 2, HR@10: 0.0734, NDCG@10: 0.0334, AUC: 0.3327, train loss: 0.4370, eval loss: 0.2256 
