Run: 8, epoch: 48, HR@10: 0.6027, NDCG@10: 0.2738, AUC: 0.8700, train loss: 373.6686, eval loss: 45.5321 
Run: 8, epoch: 49, HR@10: 0.6097, NDCG@10: 0.2770, AUC: 0.8720, train loss: 373.3357, eval loss: 44.9132 
Run: 8, epoch: 50, HR@10: 0.6056, NDCG@10: 0.2752, AUC: 0.8713, train loss: 369.7467, eval loss: 45.7625 
Run: 8, Duration: 46103.7649, HR@10: 0.6056, NDCG@10: 0.2752, AUC: 0.8713, train_loss: 369.7467, eval loss: 45.7625
Run: 9, epoch: 1, HR@10: 0.3402, NDCG@10: 0.1546, AUC: 0.8050, train loss: 1324.8343, eval loss: 44.6063 
Run: 9, epoch: 2, HR@10: 0.4503, NDCG@10: 0.2046, AUC: 0.8390, train loss: 626.0342, eval loss: 39.8576 
Run: 9, epoch: 3, HR@10: 0.4832, NDCG@10: 0.2196, AUC: 0.8474, train loss: 569.6307, eval loss: 38.9697 
Run: 9, epoch: 4, HR@10: 0.4996, NDCG@10: 0.2270, AUC: 0.8493, train loss: 546.3542, eval loss: 39.7449 
Run: 9, epoch: 5, HR@10: 0.5185, NDCG@10: 0.2356, AUC: 0.8533, train loss: 534.0739, eval loss: 40.0820 
Run: 9, epoch: 6, HR@10: 0.5187, NDCG@10: 0.2357, AUC: 0.8499, train loss: 514.6503, eval loss: 41.8667 
Run: 9, epoch: 7, HR@10: 0.5569, NDCG@10: 0.2530, AUC: 0.8607, train loss: 489.9579, eval loss: 39.3772 
Run: 9, epoch: 8, HR@10: 0.5521, NDCG@10: 0.2508, AUC: 0.8584, train loss: 470.7720, eval loss: 41.4809 
Run: 9, epoch: 9, HR@10: 0.5626, NDCG@10: 0.2556, AUC: 0.8612, train loss: 458.8674, eval loss: 41.3492 
Run: 9, epoch: 10, HR@10: 0.5674, NDCG@10: 0.2578, AUC: 0.8628, train loss: 447.6841, eval loss: 40.7836 
Run: 9, epoch: 11, HR@10: 0.5733, NDCG@10: 0.2605, AUC: 0.8650, train loss: 440.5367, eval loss: 40.4035 
Run: 9, epoch: 12, HR@10: 0.5883, NDCG@10: 0.2673, AUC: 0.8674, train loss: 431.1728, eval loss: 40.2448 
Run: 9, epoch: 13, HR@10: 0.5876, NDCG@10: 0.2670, AUC: 0.8681, train loss: 422.4330, eval loss: 40.7507 
Run: 9, epoch: 14, HR@10: 0.6041, NDCG@10: 0.2745, AUC: 0.8713, train loss: 414.4508, eval loss: 39.4518 
Run: 9, epoch: 15, HR@10: 0.5826, NDCG@10: 0.2647, AUC: 0.8666, train loss: 406.7916, eval loss: 41.8956 
Run: 9, epoch: 16, HR@10: 0.5958, NDCG@10: 0.2707, AUC: 0.8687, train loss: 400.7493, eval loss: 41.3148 
Run: 9, epoch: 17, HR@10: 0.5904, NDCG@10: 0.2682, AUC: 0.8675, train loss: 395.9338, eval loss: 42.2338 
Run: 9, epoch: 18, HR@10: 0.5992, NDCG@10: 0.2723, AUC: 0.8690, train loss: 391.4173, eval loss: 42.4967 
Run: 9, epoch: 19, HR@10: 0.5993, NDCG@10: 0.2723, AUC: 0.8695, train loss: 386.9107, eval loss: 41.8814 
Run: 9, epoch: 20, HR@10: 0.5871, NDCG@10: 0.2667, AUC: 0.8663, train loss: 383.2900, eval loss: 42.6976 
Run: 9, epoch: 21, HR@10: 0.6087, NDCG@10: 0.2766, AUC: 0.8730, train loss: 380.2724, eval loss: 40.8896 
Run: 9, epoch: 22, HR@10: 0.6050, NDCG@10: 0.2749, AUC: 0.8718, train loss: 377.3333, eval loss: 41.1367 
Run: 9, epoch: 23, HR@10: 0.6116, NDCG@10: 0.2779, AUC: 0.8741, train loss: 373.1654, eval loss: 41.0546 
Run: 9, epoch: 24, HR@10: 0.5984, NDCG@10: 0.2719, AUC: 0.8691, train loss: 370.8854, eval loss: 43.1446 
Run: 9, epoch: 25, HR@10: 0.6044, NDCG@10: 0.2746, AUC: 0.8699, train loss: 368.3750, eval loss: 42.9762 
Run: 9, epoch: 26, HR@10: 0.6033, NDCG@10: 0.2741, AUC: 0.8707, train loss: 366.6453, eval loss: 42.8552 
Run: 9, epoch: 27, HR@10: 0.6039, NDCG@10: 0.2744, AUC: 0.8715, train loss: 365.7725, eval loss: 43.0189 
Run: 9, epoch: 28, HR@10: 0.6080, NDCG@10: 0.2762, AUC: 0.8727, train loss: 361.9427, eval loss: 42.7543 
Run: 9, epoch: 29, HR@10: 0.5982, NDCG@10: 0.2718, AUC: 0.8692, train loss: 360.2350, eval loss: 44.0489 
Run: 9, epoch: 30, HR@10: 0.6132, NDCG@10: 0.2786, AUC: 0.8733, train loss: 358.1790, eval loss: 42.6832 
Run: 9, epoch: 31, HR@10: 0.6098, NDCG@10: 0.2770, AUC: 0.8714, train loss: 354.1201, eval loss: 43.9357 
Run: 9, epoch: 32, HR@10: 0.6038, NDCG@10: 0.2743, AUC: 0.8705, train loss: 354.2147, eval loss: 44.5084 
Run: 9, epoch: 33, HR@10: 0.5990, NDCG@10: 0.2722, AUC: 0.8702, train loss: 351.3056, eval loss: 44.9080 
Run: 9, epoch: 34, HR@10: 0.6111, NDCG@10: 0.2777, AUC: 0.8718, train loss: 350.6501, eval loss: 44.7952 
Run: 9, epoch: 35, HR@10: 0.6046, NDCG@10: 0.2747, AUC: 0.8708, train loss: 349.4312, eval loss: 44.7011 
Run: 9, epoch: 36, HR@10: 0.6056, NDCG@10: 0.2752, AUC: 0.8704, train loss: 347.7815, eval loss: 44.4430 
Run: 9, epoch: 37, HR@10: 0.6072, NDCG@10: 0.2759, AUC: 0.8704, train loss: 344.9799, eval loss: 45.9751 
Run: 9, epoch: 38, HR@10: 0.6034, NDCG@10: 0.2742, AUC: 0.8704, train loss: 344.5659, eval loss: 46.2380 
Run: 9, epoch: 39, HR@10: 0.6042, NDCG@10: 0.2745, AUC: 0.8703, train loss: 340.5534, eval loss: 46.6009 
Run: 9, epoch: 40, HR@10: 0.6027, NDCG@10: 0.2738, AUC: 0.8698, train loss: 338.7818, eval loss: 46.3269 
Run: 9, epoch: 41, HR@10: 0.6021, NDCG@10: 0.2736, AUC: 0.8696, train loss: 340.9774, eval loss: 47.1390 
Run: 9, epoch: 42, HR@10: 0.6048, NDCG@10: 0.2748, AUC: 0.8711, train loss: 336.7495, eval loss: 46.6332 
Run: 9, epoch: 43, HR@10: 0.6071, NDCG@10: 0.2758, AUC: 0.8708, train loss: 334.9292, eval loss: 47.1835 
Run: 9, epoch: 44, HR@10: 0.6095, NDCG@10: 0.2770, AUC: 0.8713, train loss: 334.1425, eval loss: 46.7513 
Run: 9, epoch: 45, HR@10: 0.6019, NDCG@10: 0.2735, AUC: 0.8697, train loss: 332.1581, eval loss: 48.0271 
Run: 9, epoch: 46, HR@10: 0.6044, NDCG@10: 0.2746, AUC: 0.8700, train loss: 332.3640, eval loss: 47.9844 
Run: 9, epoch: 47, HR@10: 0.6094, NDCG@10: 0.2769, AUC: 0.8718, train loss: 330.5183, eval loss: 46.6812 
Run: 9, epoch: 48, HR@10: 0.6082, NDCG@10: 0.2763, AUC: 0.8717, train loss: 329.6216, eval loss: 47.5813 
Run: 9, epoch: 49, HR@10: 0.6084, NDCG@10: 0.2764, AUC: 0.8715, train loss: 327.8399, eval loss: 47.5900 
Run: 9, epoch: 50, HR@10: 0.6060, NDCG@10: 0.2753, AUC: 0.8710, train loss: 325.3606, eval loss: 48.3022 
Run: 9, Duration: 44745.8177, HR@10: 0.6060, NDCG@10: 0.2753, AUC: 0.8710, train_loss: 325.3606, eval loss: 48.3022
Run: 10, epoch: 1, HR@10: 0.2983, NDCG@10: 0.1356, AUC: 0.7964, train loss: 1216.0156, eval loss: 45.7683 
Run: 10, epoch: 2, HR@10: 0.4180, NDCG@10: 0.1899, AUC: 0.8298, train loss: 634.6045, eval loss: 42.6789 
Run: 10, epoch: 3, HR@10: 0.4499, NDCG@10: 0.2044, AUC: 0.8368, train loss: 581.7100, eval loss: 43.0802 
Run: 10, epoch: 4, HR@10: 0.4685, NDCG@10: 0.2129, AUC: 0.8399, train loss: 563.3897, eval loss: 43.3129 
Run: 10, epoch: 5, HR@10: 0.5081, NDCG@10: 0.2308, AUC: 0.8461, train loss: 543.8302, eval loss: 42.0910 
Run: 10, epoch: 6, HR@10: 0.5396, NDCG@10: 0.2452, AUC: 0.8566, train loss: 512.3213, eval loss: 39.9954 
Run: 10, epoch: 7, HR@10: 0.5395, NDCG@10: 0.2451, AUC: 0.8560, train loss: 492.1193, eval loss: 40.1685 
Run: 10, epoch: 8, HR@10: 0.5570, NDCG@10: 0.2531, AUC: 0.8608, train loss: 474.9652, eval loss: 39.3626 
Run: 10, epoch: 9, HR@10: 0.5827, NDCG@10: 0.2648, AUC: 0.8690, train loss: 460.9814, eval loss: 37.0100 
Run: 10, epoch: 10, HR@10: 0.5768, NDCG@10: 0.2621, AUC: 0.8664, train loss: 452.2300, eval loss: 39.2086 
Run: 10, epoch: 11, HR@10: 0.5646, NDCG@10: 0.2565, AUC: 0.8611, train loss: 443.7564, eval loss: 42.1091 
Run: 10, epoch: 12, HR@10: 0.5724, NDCG@10: 0.2601, AUC: 0.8637, train loss: 438.0511, eval loss: 41.0898 
Run: 10, epoch: 13, HR@10: 0.5794, NDCG@10: 0.2632, AUC: 0.8653, train loss: 431.4952, eval loss: 41.0834 
Run: 10, epoch: 14, HR@10: 0.5717, NDCG@10: 0.2598, AUC: 0.8637, train loss: 426.4251, eval loss: 41.2700 
Run: 10, epoch: 15, HR@10: 0.5682, NDCG@10: 0.2582, AUC: 0.8611, train loss: 421.2592, eval loss: 43.3748 
Run: 10, epoch: 16, HR@10: 0.5858, NDCG@10: 0.2662, AUC: 0.8671, train loss: 416.0090, eval loss: 41.6456 
Run: 10, epoch: 17, HR@10: 0.5881, NDCG@10: 0.2672, AUC: 0.8677, train loss: 408.6574, eval loss: 41.6716 
Run: 10, epoch: 18, HR@10: 0.5845, NDCG@10: 0.2655, AUC: 0.8662, train loss: 404.3144, eval loss: 43.0272 
Run: 10, epoch: 19, HR@10: 0.5919, NDCG@10: 0.2689, AUC: 0.8671, train loss: 399.5812, eval loss: 43.1409 
Run: 10, epoch: 20, HR@10: 0.5789, NDCG@10: 0.2630, AUC: 0.8645, train loss: 396.1410, eval loss: 45.5692 
Run: 10, epoch: 21, HR@10: 0.6085, NDCG@10: 0.2765, AUC: 0.8723, train loss: 391.9018, eval loss: 41.5365 
Run: 10, epoch: 22, HR@10: 0.6017, NDCG@10: 0.2734, AUC: 0.8703, train loss: 387.7592, eval loss: 42.8417 
Run: 10, epoch: 23, HR@10: 0.5999, NDCG@10: 0.2726, AUC: 0.8702, train loss: 381.5169, eval loss: 43.6420 
Run: 10, epoch: 24, HR@10: 0.6141, NDCG@10: 0.2790, AUC: 0.8737, train loss: 378.8065, eval loss: 42.4572 
Run: 10, epoch: 25, HR@10: 0.5946, NDCG@10: 0.2702, AUC: 0.8687, train loss: 375.3675, eval loss: 44.2651 
Run: 10, epoch: 26, HR@10: 0.6040, NDCG@10: 0.2744, AUC: 0.8716, train loss: 371.6271, eval loss: 43.4564 
Run: 10, epoch: 27, HR@10: 0.5927, NDCG@10: 0.2693, AUC: 0.8673, train loss: 369.2123, eval loss: 46.0081 
Run: 10, epoch: 28, HR@10: 0.5930, NDCG@10: 0.2694, AUC: 0.8671, train loss: 366.6857, eval loss: 46.4048 
Run: 10, epoch: 29, HR@10: 0.6102, NDCG@10: 0.2772, AUC: 0.8734, train loss: 364.9739, eval loss: 44.0611 
Run: 10, epoch: 30, HR@10: 0.6104, NDCG@10: 0.2773, AUC: 0.8727, train loss: 362.7807, eval loss: 44.4969 
Run: 10, epoch: 31, HR@10: 0.6161, NDCG@10: 0.2799, AUC: 0.8735, train loss: 359.1536, eval loss: 44.4345 
Run: 10, epoch: 32, HR@10: 0.6022, NDCG@10: 0.2736, AUC: 0.8682, train loss: 358.1102, eval loss: 47.4024 
Run: 10, epoch: 33, HR@10: 0.6105, NDCG@10: 0.2774, AUC: 0.8727, train loss: 355.2990, eval loss: 45.2720 
Run: 10, epoch: 34, HR@10: 0.6151, NDCG@10: 0.2795, AUC: 0.8744, train loss: 354.5571, eval loss: 44.3821 
Run: 10, epoch: 35, HR@10: 0.6093, NDCG@10: 0.2768, AUC: 0.8734, train loss: 351.8037, eval loss: 44.9113 
Run: 10, epoch: 36, HR@10: 0.6043, NDCG@10: 0.2746, AUC: 0.8710, train loss: 349.5110, eval loss: 46.4732 
Run: 10, epoch: 37, HR@10: 0.6102, NDCG@10: 0.2772, AUC: 0.8733, train loss: 349.1454, eval loss: 46.1421 
Run: 10, epoch: 38, HR@10: 0.6161, NDCG@10: 0.2800, AUC: 0.8743, train loss: 347.0955, eval loss: 46.1848 
Run: 10, epoch: 39, HR@10: 0.6018, NDCG@10: 0.2734, AUC: 0.8713, train loss: 346.2581, eval loss: 47.1453 
Run: 10, epoch: 40, HR@10: 0.6080, NDCG@10: 0.2763, AUC: 0.8718, train loss: 343.2282, eval loss: 46.8352 
Run: 10, epoch: 41, HR@10: 0.6116, NDCG@10: 0.2779, AUC: 0.8723, train loss: 343.0233, eval loss: 46.2893 
Run: 10, epoch: 42, HR@10: 0.6083, NDCG@10: 0.2764, AUC: 0.8713, train loss: 342.0467, eval loss: 47.9876 
Run: 10, epoch: 43, HR@10: 0.6078, NDCG@10: 0.2762, AUC: 0.8710, train loss: 340.6148, eval loss: 47.5107 
Run: 10, epoch: 44, HR@10: 0.6065, NDCG@10: 0.2756, AUC: 0.8710, train loss: 337.9121, eval loss: 47.5581 
Run: 10, epoch: 45, HR@10: 0.6070, NDCG@10: 0.2758, AUC: 0.8701, train loss: 337.1269, eval loss: 48.6384 
Run: 10, epoch: 46, HR@10: 0.6001, NDCG@10: 0.2727, AUC: 0.8690, train loss: 336.3779, eval loss: 49.1755 
Run: 10, epoch: 47, HR@10: 0.6120, NDCG@10: 0.2781, AUC: 0.8720, train loss: 335.0147, eval loss: 47.9472 
Run: 10, epoch: 48, HR@10: 0.6125, NDCG@10: 0.2783, AUC: 0.8724, train loss: 333.0509, eval loss: 48.3113 
Run: 10, epoch: 49, HR@10: 0.6168, NDCG@10: 0.2802, AUC: 0.8731, train loss: 331.6588, eval loss: 47.7631 
Run: 10, epoch: 50, HR@10: 0.6113, NDCG@10: 0.2777, AUC: 0.8725, train loss: 329.5498, eval loss: 47.6860 
Run: 10, Duration: 45909.5843, HR@10: 0.6113, NDCG@10: 0.2777, AUC: 0.8725, train_loss: 329.5498, eval loss: 47.6860
Run: 11, epoch: 1, HR@10: 0.3467, NDCG@10: 0.1575, AUC: 0.8099, train loss: 1203.7377, eval loss: 42.5571 
Run: 11, epoch: 2, HR@10: 0.4168, NDCG@10: 0.1894, AUC: 0.8298, train loss: 641.0241, eval loss: 42.3793 
Run: 11, epoch: 3, HR@10: 0.4464, NDCG@10: 0.2028, AUC: 0.8359, train loss: 585.7763, eval loss: 43.0506 
Run: 11, epoch: 4, HR@10: 0.4824, NDCG@10: 0.2192, AUC: 0.8450, train loss: 564.9753, eval loss: 41.7327 
Run: 11, epoch: 5, HR@10: 0.5165, NDCG@10: 0.2347, AUC: 0.8492, train loss: 540.9796, eval loss: 42.1591 
Run: 11, epoch: 6, HR@10: 0.5176, NDCG@10: 0.2352, AUC: 0.8486, train loss: 516.7317, eval loss: 43.9058 
Run: 11, epoch: 7, HR@10: 0.5376, NDCG@10: 0.2443, AUC: 0.8551, train loss: 502.8604, eval loss: 42.4886 
Run: 11, epoch: 8, HR@10: 0.5473, NDCG@10: 0.2487, AUC: 0.8564, train loss: 493.3120, eval loss: 42.8110 
Run: 11, epoch: 9, HR@10: 0.5466, NDCG@10: 0.2484, AUC: 0.8558, train loss: 482.6911, eval loss: 45.0435 
Run: 11, epoch: 10, HR@10: 0.5531, NDCG@10: 0.2513, AUC: 0.8580, train loss: 472.8554, eval loss: 45.5570 
Run: 11, epoch: 11, HR@10: 0.5698, NDCG@10: 0.2589, AUC: 0.8610, train loss: 462.9603, eval loss: 45.0565 
Run: 11, epoch: 12, HR@10: 0.5791, NDCG@10: 0.2631, AUC: 0.8644, train loss: 451.4561, eval loss: 43.4075 
Run: 11, epoch: 13, HR@10: 0.5808, NDCG@10: 0.2639, AUC: 0.8647, train loss: 439.6998, eval loss: 43.7845 
Run: 11, epoch: 14, HR@10: 0.5821, NDCG@10: 0.2645, AUC: 0.8647, train loss: 429.8569, eval loss: 44.1060 
Run: 11, epoch: 15, HR@10: 0.5905, NDCG@10: 0.2683, AUC: 0.8678, train loss: 419.4409, eval loss: 42.4145 
Run: 11, epoch: 16, HR@10: 0.5942, NDCG@10: 0.2700, AUC: 0.8685, train loss: 412.9421, eval loss: 43.1772 
Run: 11, epoch: 17, HR@10: 0.5875, NDCG@10: 0.2669, AUC: 0.8668, train loss: 406.9235, eval loss: 44.0950 
Run: 11, epoch: 18, HR@10: 0.5935, NDCG@10: 0.2697, AUC: 0.8688, train loss: 400.4368, eval loss: 43.1378 
Run: 11, epoch: 19, HR@10: 0.5984, NDCG@10: 0.2719, AUC: 0.8697, train loss: 392.7113, eval loss: 43.7371 
Run: 11, epoch: 20, HR@10: 0.6131, NDCG@10: 0.2785, AUC: 0.8745, train loss: 388.9876, eval loss: 41.8306 
Run: 11, epoch: 21, HR@10: 0.5983, NDCG@10: 0.2718, AUC: 0.8693, train loss: 386.1219, eval loss: 45.0076 
Run: 11, epoch: 22, HR@10: 0.5961, NDCG@10: 0.2709, AUC: 0.8692, train loss: 382.6793, eval loss: 44.8947 
Run: 11, epoch: 23, HR@10: 0.6127, NDCG@10: 0.2784, AUC: 0.8750, train loss: 377.4753, eval loss: 43.1394 
Run: 11, epoch: 24, HR@10: 0.6080, NDCG@10: 0.2763, AUC: 0.8717, train loss: 374.7906, eval loss: 45.0607 
Run: 11, epoch: 25, HR@10: 0.5988, NDCG@10: 0.2721, AUC: 0.8694, train loss: 372.1480, eval loss: 45.4477 
Run: 11, epoch: 26, HR@10: 0.6133, NDCG@10: 0.2787, AUC: 0.8742, train loss: 369.7111, eval loss: 44.4866 
Run: 11, epoch: 27, HR@10: 0.6118, NDCG@10: 0.2780, AUC: 0.8736, train loss: 366.0057, eval loss: 44.9477 
Run: 11, epoch: 28, HR@10: 0.5943, NDCG@10: 0.2700, AUC: 0.8685, train loss: 365.1838, eval loss: 47.3211 
Run: 11, epoch: 29, HR@10: 0.6109, NDCG@10: 0.2776, AUC: 0.8729, train loss: 360.8084, eval loss: 45.4302 
Run: 11, epoch: 30, HR@10: 0.6119, NDCG@10: 0.2780, AUC: 0.8734, train loss: 358.5927, eval loss: 45.4238 
Run: 11, epoch: 31, HR@10: 0.6072, NDCG@10: 0.2759, AUC: 0.8718, train loss: 356.6506, eval loss: 47.2503 
Run: 11, epoch: 32, HR@10: 0.6111, NDCG@10: 0.2777, AUC: 0.8731, train loss: 352.9140, eval loss: 47.5408 
Run: 11, epoch: 33, HR@10: 0.6045, NDCG@10: 0.2746, AUC: 0.8707, train loss: 351.8131, eval loss: 48.0994 
Run: 11, epoch: 34, HR@10: 0.6042, NDCG@10: 0.2745, AUC: 0.8697, train loss: 349.7562, eval loss: 49.4296 
Run: 11, epoch: 35, HR@10: 0.6028, NDCG@10: 0.2739, AUC: 0.8710, train loss: 348.0936, eval loss: 48.9834 
Run: 11, epoch: 36, HR@10: 0.6141, NDCG@10: 0.2790, AUC: 0.8737, train loss: 346.3824, eval loss: 47.7193 
Run: 11, epoch: 37, HR@10: 0.6104, NDCG@10: 0.2773, AUC: 0.8721, train loss: 343.7695, eval loss: 48.8534 
Run: 11, epoch: 38, HR@10: 0.6107, NDCG@10: 0.2775, AUC: 0.8727, train loss: 342.8451, eval loss: 48.7519 
Run: 11, epoch: 39, HR@10: 0.6047, NDCG@10: 0.2747, AUC: 0.8706, train loss: 341.0886, eval loss: 49.6803 
Run: 11, epoch: 40, HR@10: 0.6032, NDCG@10: 0.2741, AUC: 0.8702, train loss: 339.8892, eval loss: 50.3591 
Run: 11, epoch: 41, HR@10: 0.6037, NDCG@10: 0.2743, AUC: 0.8710, train loss: 337.5310, eval loss: 50.4143 
Run: 11, epoch: 42, HR@10: 0.6089, NDCG@10: 0.2766, AUC: 0.8715, train loss: 335.0865, eval loss: 49.7735 
Run: 11, epoch: 43, HR@10: 0.6117, NDCG@10: 0.2780, AUC: 0.8724, train loss: 334.7021, eval loss: 50.3533 
Run: 11, epoch: 44, HR@10: 0.6126, NDCG@10: 0.2783, AUC: 0.8722, train loss: 333.0426, eval loss: 51.0324 
Run: 11, epoch: 45, HR@10: 0.6138, NDCG@10: 0.2789, AUC: 0.8725, train loss: 331.5944, eval loss: 51.0366 
Run: 11, epoch: 46, HR@10: 0.6108, NDCG@10: 0.2775, AUC: 0.8718, train loss: 330.5746, eval loss: 51.2923 
Run: 11, epoch: 47, HR@10: 0.6018, NDCG@10: 0.2734, AUC: 0.8697, train loss: 328.6698, eval loss: 52.6638 
Run: 11, epoch: 48, HR@10: 0.6060, NDCG@10: 0.2754, AUC: 0.8704, train loss: 327.9887, eval loss: 52.5773 
Run: 11, epoch: 49, HR@10: 0.6145, NDCG@10: 0.2792, AUC: 0.8735, train loss: 325.9498, eval loss: 51.6902 
Run: 11, epoch: 50, HR@10: 0.6035, NDCG@10: 0.2742, AUC: 0.8686, train loss: 324.6392, eval loss: 53.7985 
Run: 11, Duration: 45377.6776, HR@10: 0.6035, NDCG@10: 0.2742, AUC: 0.8686, train_loss: 324.6392, eval loss: 53.7985
Run: 12, epoch: 1, HR@10: 0.2742, NDCG@10: 0.1246, AUC: 0.7757, train loss: 1284.8599, eval loss: 48.9607 
Run: 12, epoch: 2, HR@10: 0.4253, NDCG@10: 0.1932, AUC: 0.8301, train loss: 656.1406, eval loss: 42.4007 
Run: 12, epoch: 3, HR@10: 0.4927, NDCG@10: 0.2238, AUC: 0.8466, train loss: 574.3018, eval loss: 40.1575 
Run: 12, epoch: 4, HR@10: 0.5128, NDCG@10: 0.2330, AUC: 0.8517, train loss: 541.6602, eval loss: 40.2005 
Run: 12, epoch: 5, HR@10: 0.5362, NDCG@10: 0.2436, AUC: 0.8573, train loss: 519.0677, eval loss: 39.8545 
Run: 12, epoch: 6, HR@10: 0.5406, NDCG@10: 0.2456, AUC: 0.8565, train loss: 506.7963, eval loss: 41.6076 
Run: 12, epoch: 7, HR@10: 0.5555, NDCG@10: 0.2524, AUC: 0.8608, train loss: 495.1791, eval loss: 41.0107 
Run: 12, epoch: 8, HR@10: 0.5548, NDCG@10: 0.2521, AUC: 0.8598, train loss: 486.1082, eval loss: 42.0580 
Run: 12, epoch: 9, HR@10: 0.5706, NDCG@10: 0.2593, AUC: 0.8635, train loss: 480.1991, eval loss: 41.6381 
Run: 12, epoch: 10, HR@10: 0.5665, NDCG@10: 0.2574, AUC: 0.8634, train loss: 471.8807, eval loss: 42.2898 
Run: 12, epoch: 11, HR@10: 0.5688, NDCG@10: 0.2584, AUC: 0.8612, train loss: 464.0144, eval loss: 43.8771 
Run: 12, epoch: 12, HR@10: 0.5796, NDCG@10: 0.2633, AUC: 0.8665, train loss: 459.1086, eval loss: 42.6854 
Run: 12, epoch: 13, HR@10: 0.5712, NDCG@10: 0.2595, AUC: 0.8630, train loss: 453.3243, eval loss: 44.9807 
Run: 12, epoch: 14, HR@10: 0.5748, NDCG@10: 0.2612, AUC: 0.8625, train loss: 448.5952, eval loss: 44.6900 
Run: 12, epoch: 15, HR@10: 0.5806, NDCG@10: 0.2638, AUC: 0.8660, train loss: 443.6323, eval loss: 43.6648 
Run: 12, epoch: 16, HR@10: 0.5744, NDCG@10: 0.2610, AUC: 0.8634, train loss: 439.9132, eval loss: 45.0064 
Run: 12, epoch: 17, HR@10: 0.5791, NDCG@10: 0.2631, AUC: 0.8651, train loss: 437.4497, eval loss: 44.2915 
Run: 12, epoch: 18, HR@10: 0.5910, NDCG@10: 0.2685, AUC: 0.8680, train loss: 434.4573, eval loss: 43.1528 
Run: 12, epoch: 19, HR@10: 0.5785, NDCG@10: 0.2628, AUC: 0.8653, train loss: 431.3709, eval loss: 44.1973 
Run: 12, epoch: 20, HR@10: 0.5893, NDCG@10: 0.2678, AUC: 0.8670, train loss: 426.8688, eval loss: 44.0346 
Run: 12, epoch: 21, HR@10: 0.5914, NDCG@10: 0.2687, AUC: 0.8675, train loss: 424.4585, eval loss: 43.9175 
Run: 12, epoch: 22, HR@10: 0.5851, NDCG@10: 0.2659, AUC: 0.8663, train loss: 422.5760, eval loss: 45.4690 
Run: 12, epoch: 23, HR@10: 0.5945, NDCG@10: 0.2701, AUC: 0.8693, train loss: 417.1501, eval loss: 44.4858 
Run: 12, epoch: 24, HR@10: 0.5952, NDCG@10: 0.2704, AUC: 0.8699, train loss: 413.3909, eval loss: 44.3562 
Run: 12, epoch: 25, HR@10: 0.5947, NDCG@10: 0.2702, AUC: 0.8688, train loss: 410.3533, eval loss: 45.4453 
Run: 12, epoch: 26, HR@10: 0.5980, NDCG@10: 0.2717, AUC: 0.8700, train loss: 408.8816, eval loss: 45.1162 
Run: 12, epoch: 27, HR@10: 0.5964, NDCG@10: 0.2710, AUC: 0.8698, train loss: 407.0543, eval loss: 45.5730 
Run: 12, epoch: 28, HR@10: 0.5991, NDCG@10: 0.2722, AUC: 0.8699, train loss: 403.6191, eval loss: 45.9714 
Run: 12, epoch: 29, HR@10: 0.6066, NDCG@10: 0.2756, AUC: 0.8708, train loss: 400.4646, eval loss: 45.4133 
Run: 12, epoch: 30, HR@10: 0.6030, NDCG@10: 0.2740, AUC: 0.8692, train loss: 399.4302, eval loss: 46.9452 
Run: 12, epoch: 31, HR@10: 0.6067, NDCG@10: 0.2756, AUC: 0.8715, train loss: 397.9740, eval loss: 46.1634 
Run: 12, epoch: 32, HR@10: 0.6003, NDCG@10: 0.2727, AUC: 0.8699, train loss: 395.2430, eval loss: 46.8957 
Run: 12, epoch: 33, HR@10: 0.6032, NDCG@10: 0.2741, AUC: 0.8705, train loss: 394.3706, eval loss: 46.8598 
Run: 12, epoch: 34, HR@10: 0.6081, NDCG@10: 0.2763, AUC: 0.8708, train loss: 391.9217, eval loss: 46.8275 
Run: 12, epoch: 35, HR@10: 0.5996, NDCG@10: 0.2724, AUC: 0.8701, train loss: 390.6819, eval loss: 48.0656 
Run: 12, epoch: 36, HR@10: 0.6036, NDCG@10: 0.2742, AUC: 0.8705, train loss: 389.1024, eval loss: 47.6000 
Run: 12, epoch: 37, HR@10: 0.6063, NDCG@10: 0.2755, AUC: 0.8717, train loss: 387.0379, eval loss: 48.3446 
Run: 12, epoch: 38, HR@10: 0.6042, NDCG@10: 0.2745, AUC: 0.8713, train loss: 384.8986, eval loss: 48.6264 
Run: 12, epoch: 39, HR@10: 0.6049, NDCG@10: 0.2748, AUC: 0.8702, train loss: 383.8282, eval loss: 49.6233 
Run: 12, epoch: 40, HR@10: 0.6104, NDCG@10: 0.2774, AUC: 0.8723, train loss: 382.1750, eval loss: 48.4728 
Run: 12, epoch: 41, HR@10: 0.5997, NDCG@10: 0.2725, AUC: 0.8707, train loss: 379.9158, eval loss: 49.3992 
Run: 12, epoch: 42, HR@10: 0.6033, NDCG@10: 0.2741, AUC: 0.8702, train loss: 379.9599, eval loss: 50.1785 
Run: 12, epoch: 43, HR@10: 0.6036, NDCG@10: 0.2742, AUC: 0.8705, train loss: 377.9473, eval loss: 50.9834 
Run: 12, epoch: 44, HR@10: 0.6010, NDCG@10: 0.2731, AUC: 0.8709, train loss: 377.5338, eval loss: 50.9488 
Run: 12, epoch: 45, HR@10: 0.6057, NDCG@10: 0.2752, AUC: 0.8715, train loss: 376.1740, eval loss: 50.8897 
