Run: 13, epoch: 23, HR@10: 0.5949, NDCG@10: 0.2703, AUC: 0.8708, train loss: 364.8392, eval loss: 39.8175 
Run: 13, epoch: 24, HR@10: 0.5959, NDCG@10: 0.2708, AUC: 0.8713, train loss: 363.6072, eval loss: 39.6360 
Run: 13, epoch: 25, HR@10: 0.6003, NDCG@10: 0.2728, AUC: 0.8728, train loss: 359.8815, eval loss: 39.1655 
Run: 13, epoch: 26, HR@10: 0.5935, NDCG@10: 0.2697, AUC: 0.8709, train loss: 358.9718, eval loss: 40.3026 
Run: 13, epoch: 27, HR@10: 0.5961, NDCG@10: 0.2708, AUC: 0.8707, train loss: 355.6588, eval loss: 40.7759 
Run: 13, epoch: 28, HR@10: 0.5927, NDCG@10: 0.2693, AUC: 0.8710, train loss: 353.5379, eval loss: 40.6382 
Run: 13, epoch: 29, HR@10: 0.5996, NDCG@10: 0.2724, AUC: 0.8714, train loss: 352.9998, eval loss: 40.5881 
Run: 13, epoch: 30, HR@10: 0.5916, NDCG@10: 0.2688, AUC: 0.8679, train loss: 348.7975, eval loss: 41.9721 
Run: 13, Duration: 15474.9607, HR@10: 0.5916, NDCG@10: 0.2688, AUC: 0.8679, train_loss: 348.7975, eval loss: 41.9721
Initial performance HR@10: 0.1629, NDCG@10: 0.0740, AUC: 0.5348, eval loss: 69.3674 
Run: 14, epoch: 1, HR@10: 0.4185, NDCG@10: 0.1901, AUC: 0.8252, train loss: 819.9304, eval loss: 41.9067 
Run: 14, epoch: 2, HR@10: 0.4914, NDCG@10: 0.2233, AUC: 0.8478, train loss: 555.7624, eval loss: 38.3065 
Run: 14, epoch: 3, HR@10: 0.5122, NDCG@10: 0.2327, AUC: 0.8536, train loss: 517.4678, eval loss: 37.3861 
Run: 14, epoch: 4, HR@10: 0.5290, NDCG@10: 0.2404, AUC: 0.8568, train loss: 491.0181, eval loss: 37.5400 
Run: 14, epoch: 5, HR@10: 0.5469, NDCG@10: 0.2485, AUC: 0.8605, train loss: 471.8886, eval loss: 36.9409 
Run: 14, epoch: 6, HR@10: 0.5460, NDCG@10: 0.2481, AUC: 0.8589, train loss: 452.5995, eval loss: 37.9055 
Run: 14, epoch: 7, HR@10: 0.5682, NDCG@10: 0.2582, AUC: 0.8649, train loss: 441.8564, eval loss: 36.9401 
Run: 14, epoch: 8, HR@10: 0.5609, NDCG@10: 0.2549, AUC: 0.8617, train loss: 432.5466, eval loss: 38.2953 
Run: 14, epoch: 9, HR@10: 0.5800, NDCG@10: 0.2635, AUC: 0.8687, train loss: 423.9293, eval loss: 36.4035 
Run: 14, epoch: 10, HR@10: 0.5630, NDCG@10: 0.2558, AUC: 0.8627, train loss: 415.8319, eval loss: 38.9831 
Run: 14, epoch: 11, HR@10: 0.5818, NDCG@10: 0.2644, AUC: 0.8675, train loss: 409.1908, eval loss: 37.7791 
Run: 14, epoch: 12, HR@10: 0.5760, NDCG@10: 0.2617, AUC: 0.8648, train loss: 403.1851, eval loss: 39.2403 
Run: 14, epoch: 13, HR@10: 0.5686, NDCG@10: 0.2583, AUC: 0.8645, train loss: 396.4680, eval loss: 39.5756 
Run: 14, epoch: 14, HR@10: 0.5812, NDCG@10: 0.2641, AUC: 0.8686, train loss: 391.8009, eval loss: 38.5746 
Run: 14, epoch: 15, HR@10: 0.5766, NDCG@10: 0.2620, AUC: 0.8647, train loss: 386.5146, eval loss: 40.7567 
Run: 14, epoch: 16, HR@10: 0.5915, NDCG@10: 0.2687, AUC: 0.8707, train loss: 382.3279, eval loss: 38.0669 
Run: 14, epoch: 17, HR@10: 0.5994, NDCG@10: 0.2723, AUC: 0.8724, train loss: 379.6400, eval loss: 37.4245 
Run: 14, epoch: 18, HR@10: 0.5915, NDCG@10: 0.2688, AUC: 0.8706, train loss: 374.6903, eval loss: 38.8385 
Run: 14, epoch: 19, HR@10: 0.5858, NDCG@10: 0.2661, AUC: 0.8687, train loss: 372.6206, eval loss: 40.1456 
Run: 14, epoch: 20, HR@10: 0.5784, NDCG@10: 0.2628, AUC: 0.8636, train loss: 367.7926, eval loss: 42.5776 
Run: 14, epoch: 21, HR@10: 0.5915, NDCG@10: 0.2688, AUC: 0.8690, train loss: 364.1991, eval loss: 40.3617 
Run: 14, epoch: 22, HR@10: 0.6038, NDCG@10: 0.2743, AUC: 0.8721, train loss: 361.3758, eval loss: 39.2907 
Run: 14, epoch: 23, HR@10: 0.6014, NDCG@10: 0.2732, AUC: 0.8726, train loss: 359.0712, eval loss: 39.6073 
Run: 14, epoch: 24, HR@10: 0.5912, NDCG@10: 0.2686, AUC: 0.8689, train loss: 354.9851, eval loss: 41.7482 
Run: 14, epoch: 25, HR@10: 0.5914, NDCG@10: 0.2687, AUC: 0.8692, train loss: 352.2706, eval loss: 41.8340 
Run: 14, epoch: 26, HR@10: 0.5827, NDCG@10: 0.2648, AUC: 0.8636, train loss: 350.2315, eval loss: 44.4313 
Run: 14, epoch: 27, HR@10: 0.5837, NDCG@10: 0.2652, AUC: 0.8649, train loss: 347.8623, eval loss: 43.6210 
Run: 14, epoch: 28, HR@10: 0.6021, NDCG@10: 0.2736, AUC: 0.8716, train loss: 342.5263, eval loss: 41.3461 
Run: 14, epoch: 29, HR@10: 0.5916, NDCG@10: 0.2688, AUC: 0.8663, train loss: 342.0733, eval loss: 43.4641 
Run: 14, epoch: 30, HR@10: 0.5957, NDCG@10: 0.2707, AUC: 0.8675, train loss: 340.8352, eval loss: 43.4641 
Run: 14, Duration: 14592.1052, HR@10: 0.5957, NDCG@10: 0.2707, AUC: 0.8675, train_loss: 340.8352, eval loss: 43.4641
Initial performance HR@10: 0.1210, NDCG@10: 0.0550, AUC: 0.4695, eval loss: 71.6585 
Run: 15, epoch: 1, HR@10: 0.4162, NDCG@10: 0.1891, AUC: 0.8194, train loss: 796.3913, eval loss: 44.4427 
Run: 15, epoch: 2, HR@10: 0.4911, NDCG@10: 0.2231, AUC: 0.8417, train loss: 564.5644, eval loss: 40.3175 
Run: 15, epoch: 3, HR@10: 0.5102, NDCG@10: 0.2318, AUC: 0.8464, train loss: 516.7572, eval loss: 40.0214 
Run: 15, epoch: 4, HR@10: 0.5295, NDCG@10: 0.2406, AUC: 0.8536, train loss: 495.0591, eval loss: 38.3095 
Run: 15, epoch: 5, HR@10: 0.5475, NDCG@10: 0.2488, AUC: 0.8576, train loss: 479.9274, eval loss: 37.7653 
Run: 15, epoch: 6, HR@10: 0.5473, NDCG@10: 0.2487, AUC: 0.8564, train loss: 463.8797, eval loss: 39.0627 
Run: 15, epoch: 7, HR@10: 0.5559, NDCG@10: 0.2526, AUC: 0.8590, train loss: 445.7399, eval loss: 39.0635 
Run: 15, epoch: 8, HR@10: 0.5657, NDCG@10: 0.2570, AUC: 0.8608, train loss: 435.0284, eval loss: 39.1740 
Run: 15, epoch: 9, HR@10: 0.5722, NDCG@10: 0.2600, AUC: 0.8616, train loss: 426.7125, eval loss: 40.3112 
Run: 15, epoch: 10, HR@10: 0.5775, NDCG@10: 0.2624, AUC: 0.8638, train loss: 419.1155, eval loss: 40.2132 
Run: 15, epoch: 11, HR@10: 0.5845, NDCG@10: 0.2656, AUC: 0.8653, train loss: 412.1568, eval loss: 39.8379 
Run: 15, epoch: 12, HR@10: 0.5795, NDCG@10: 0.2633, AUC: 0.8643, train loss: 407.4896, eval loss: 41.3047 
Run: 15, epoch: 13, HR@10: 0.5854, NDCG@10: 0.2660, AUC: 0.8653, train loss: 399.5473, eval loss: 41.1119 
Run: 15, epoch: 14, HR@10: 0.5933, NDCG@10: 0.2696, AUC: 0.8670, train loss: 396.0762, eval loss: 40.2772 
Run: 15, epoch: 15, HR@10: 0.5928, NDCG@10: 0.2693, AUC: 0.8680, train loss: 389.2832, eval loss: 40.7808 
Run: 15, epoch: 16, HR@10: 0.5890, NDCG@10: 0.2676, AUC: 0.8658, train loss: 385.4598, eval loss: 41.6561 
Run: 15, epoch: 17, HR@10: 0.5836, NDCG@10: 0.2651, AUC: 0.8652, train loss: 380.7319, eval loss: 42.2627 
Run: 15, epoch: 18, HR@10: 0.5955, NDCG@10: 0.2706, AUC: 0.8676, train loss: 377.7631, eval loss: 41.6742 
Run: 15, epoch: 19, HR@10: 0.5876, NDCG@10: 0.2670, AUC: 0.8643, train loss: 374.1940, eval loss: 43.7932 
Run: 15, epoch: 20, HR@10: 0.5908, NDCG@10: 0.2684, AUC: 0.8661, train loss: 372.1307, eval loss: 42.6216 
Run: 15, epoch: 21, HR@10: 0.5935, NDCG@10: 0.2696, AUC: 0.8655, train loss: 368.4461, eval loss: 43.2751 
Run: 15, epoch: 22, HR@10: 0.5939, NDCG@10: 0.2698, AUC: 0.8659, train loss: 365.5080, eval loss: 43.7318 
Run: 15, epoch: 23, HR@10: 0.6034, NDCG@10: 0.2742, AUC: 0.8683, train loss: 362.6772, eval loss: 42.0899 
Run: 15, epoch: 24, HR@10: 0.5941, NDCG@10: 0.2700, AUC: 0.8658, train loss: 359.8659, eval loss: 44.0338 
Run: 15, epoch: 25, HR@10: 0.6018, NDCG@10: 0.2734, AUC: 0.8674, train loss: 356.9844, eval loss: 43.6029 
Run: 15, epoch: 26, HR@10: 0.6003, NDCG@10: 0.2728, AUC: 0.8679, train loss: 355.8120, eval loss: 43.7529 
Run: 15, epoch: 27, HR@10: 0.5964, NDCG@10: 0.2710, AUC: 0.8664, train loss: 353.2531, eval loss: 44.5082 
Run: 15, epoch: 28, HR@10: 0.6000, NDCG@10: 0.2726, AUC: 0.8667, train loss: 351.0130, eval loss: 44.6081 
Run: 15, epoch: 29, HR@10: 0.5977, NDCG@10: 0.2716, AUC: 0.8655, train loss: 350.7564, eval loss: 44.7735 
Run: 15, epoch: 30, HR@10: 0.5925, NDCG@10: 0.2692, AUC: 0.8652, train loss: 347.3909, eval loss: 44.9502 
Run: 15, Duration: 16473.5629, HR@10: 0.5925, NDCG@10: 0.2692, AUC: 0.8652, train_loss: 347.3909, eval loss: 44.9502
Initial performance HR@10: 0.1552, NDCG@10: 0.0705, AUC: 0.5231, eval loss: 69.2001 
Run: 16, epoch: 1, HR@10: 0.3750, NDCG@10: 0.1704, AUC: 0.8169, train loss: 858.1472, eval loss: 42.9561 
Run: 16, epoch: 2, HR@10: 0.4826, NDCG@10: 0.2193, AUC: 0.8434, train loss: 584.6609, eval loss: 39.0052 
Run: 16, epoch: 3, HR@10: 0.5243, NDCG@10: 0.2382, AUC: 0.8539, train loss: 518.4958, eval loss: 37.4604 
Run: 16, epoch: 4, HR@10: 0.5417, NDCG@10: 0.2461, AUC: 0.8592, train loss: 486.2364, eval loss: 36.9345 
Run: 16, epoch: 5, HR@10: 0.5587, NDCG@10: 0.2539, AUC: 0.8648, train loss: 469.1288, eval loss: 35.8432 
Run: 16, epoch: 6, HR@10: 0.5687, NDCG@10: 0.2584, AUC: 0.8670, train loss: 458.3659, eval loss: 35.4905 
Run: 16, epoch: 7, HR@10: 0.5763, NDCG@10: 0.2619, AUC: 0.8688, train loss: 444.8243, eval loss: 35.5539 
Run: 16, epoch: 8, HR@10: 0.5805, NDCG@10: 0.2638, AUC: 0.8687, train loss: 433.9860, eval loss: 36.6388 
Run: 16, epoch: 9, HR@10: 0.5750, NDCG@10: 0.2613, AUC: 0.8661, train loss: 426.7566, eval loss: 38.1303 
Run: 16, epoch: 10, HR@10: 0.5878, NDCG@10: 0.2670, AUC: 0.8702, train loss: 420.8367, eval loss: 36.8217 
Run: 16, epoch: 11, HR@10: 0.5937, NDCG@10: 0.2698, AUC: 0.8732, train loss: 416.5642, eval loss: 36.4253 
Run: 16, epoch: 12, HR@10: 0.5855, NDCG@10: 0.2660, AUC: 0.8689, train loss: 410.8575, eval loss: 38.0652 
Run: 16, epoch: 13, HR@10: 0.5937, NDCG@10: 0.2698, AUC: 0.8710, train loss: 407.9950, eval loss: 37.2740 
Run: 16, epoch: 14, HR@10: 0.5924, NDCG@10: 0.2692, AUC: 0.8711, train loss: 404.6063, eval loss: 37.3124 
Run: 16, epoch: 15, HR@10: 0.5878, NDCG@10: 0.2671, AUC: 0.8682, train loss: 400.0863, eval loss: 38.7650 
Run: 16, epoch: 16, HR@10: 0.5910, NDCG@10: 0.2685, AUC: 0.8693, train loss: 393.6763, eval loss: 38.6761 
Run: 16, epoch: 17, HR@10: 0.5858, NDCG@10: 0.2662, AUC: 0.8672, train loss: 390.6804, eval loss: 39.8816 
Run: 16, epoch: 18, HR@10: 0.5938, NDCG@10: 0.2698, AUC: 0.8689, train loss: 386.8366, eval loss: 39.9725 
Run: 16, epoch: 19, HR@10: 0.5889, NDCG@10: 0.2676, AUC: 0.8673, train loss: 384.0998, eval loss: 40.2944 
Run: 16, epoch: 20, HR@10: 0.5872, NDCG@10: 0.2668, AUC: 0.8658, train loss: 380.5589, eval loss: 41.2906 
Run: 16, epoch: 21, HR@10: 0.5963, NDCG@10: 0.2710, AUC: 0.8701, train loss: 376.9774, eval loss: 39.6808 
Run: 16, epoch: 22, HR@10: 0.6072, NDCG@10: 0.2759, AUC: 0.8724, train loss: 374.0400, eval loss: 38.6496 
Run: 16, epoch: 23, HR@10: 0.5989, NDCG@10: 0.2721, AUC: 0.8700, train loss: 372.4629, eval loss: 39.9572 
Run: 16, epoch: 24, HR@10: 0.5957, NDCG@10: 0.2707, AUC: 0.8687, train loss: 368.6013, eval loss: 40.9185 
Run: 16, epoch: 25, HR@10: 0.5938, NDCG@10: 0.2698, AUC: 0.8690, train loss: 364.5582, eval loss: 40.9325 
Run: 16, epoch: 26, HR@10: 0.5935, NDCG@10: 0.2697, AUC: 0.8676, train loss: 363.7031, eval loss: 41.5248 
Run: 16, epoch: 27, HR@10: 0.5935, NDCG@10: 0.2697, AUC: 0.8678, train loss: 362.0874, eval loss: 41.2955 
Run: 16, epoch: 28, HR@10: 0.6019, NDCG@10: 0.2735, AUC: 0.8713, train loss: 359.3211, eval loss: 40.5052 
Run: 16, epoch: 29, HR@10: 0.5982, NDCG@10: 0.2718, AUC: 0.8691, train loss: 355.7866, eval loss: 41.2898 
Run: 16, epoch: 30, HR@10: 0.6005, NDCG@10: 0.2729, AUC: 0.8694, train loss: 354.0616, eval loss: 41.0627 
Run: 16, Duration: 16022.7743, HR@10: 0.6005, NDCG@10: 0.2729, AUC: 0.8694, train_loss: 354.0616, eval loss: 41.0627
Initial performance HR@10: 0.1457, NDCG@10: 0.0662, AUC: 0.5143, eval loss: 73.1994 
Run: 17, epoch: 1, HR@10: 0.3882, NDCG@10: 0.1764, AUC: 0.8087, train loss: 835.6995, eval loss: 46.1595 
Run: 17, epoch: 2, HR@10: 0.4803, NDCG@10: 0.2182, AUC: 0.8400, train loss: 567.7423, eval loss: 40.5387 
Run: 17, epoch: 3, HR@10: 0.5092, NDCG@10: 0.2313, AUC: 0.8487, train loss: 522.3627, eval loss: 39.1316 
Run: 17, epoch: 4, HR@10: 0.5304, NDCG@10: 0.2410, AUC: 0.8534, train loss: 490.3635, eval loss: 38.8999 
Run: 17, epoch: 5, HR@10: 0.5595, NDCG@10: 0.2542, AUC: 0.8625, train loss: 473.6389, eval loss: 36.8483 
Run: 17, epoch: 6, HR@10: 0.5567, NDCG@10: 0.2529, AUC: 0.8607, train loss: 461.1583, eval loss: 38.2260 
Run: 17, epoch: 7, HR@10: 0.5535, NDCG@10: 0.2515, AUC: 0.8583, train loss: 451.9017, eval loss: 39.4139 
Run: 17, epoch: 8, HR@10: 0.5665, NDCG@10: 0.2574, AUC: 0.8626, train loss: 445.2929, eval loss: 38.3192 
Run: 17, epoch: 9, HR@10: 0.5726, NDCG@10: 0.2601, AUC: 0.8652, train loss: 435.9013, eval loss: 38.0929 
Run: 17, epoch: 10, HR@10: 0.5740, NDCG@10: 0.2608, AUC: 0.8649, train loss: 426.6696, eval loss: 39.0297 
Run: 17, epoch: 11, HR@10: 0.5787, NDCG@10: 0.2629, AUC: 0.8664, train loss: 419.3191, eval loss: 38.7263 
Run: 17, epoch: 12, HR@10: 0.5754, NDCG@10: 0.2614, AUC: 0.8649, train loss: 412.4927, eval loss: 38.6945 
Run: 17, epoch: 13, HR@10: 0.5799, NDCG@10: 0.2635, AUC: 0.8649, train loss: 405.9030, eval loss: 40.1553 
Run: 17, epoch: 14, HR@10: 0.5906, NDCG@10: 0.2683, AUC: 0.8688, train loss: 401.3783, eval loss: 38.8741 
Run: 17, epoch: 15, HR@10: 0.5917, NDCG@10: 0.2688, AUC: 0.8691, train loss: 396.0843, eval loss: 39.2938 
Run: 17, epoch: 16, HR@10: 0.5911, NDCG@10: 0.2685, AUC: 0.8690, train loss: 391.4941, eval loss: 39.1699 
Run: 17, epoch: 17, HR@10: 0.5974, NDCG@10: 0.2715, AUC: 0.8710, train loss: 386.2680, eval loss: 38.6911 
Run: 17, epoch: 18, HR@10: 0.5941, NDCG@10: 0.2699, AUC: 0.8692, train loss: 383.8490, eval loss: 39.6771 
Run: 17, epoch: 19, HR@10: 0.5982, NDCG@10: 0.2718, AUC: 0.8698, train loss: 379.0999, eval loss: 39.9505 
Run: 17, epoch: 20, HR@10: 0.6031, NDCG@10: 0.2740, AUC: 0.8722, train loss: 377.6754, eval loss: 39.3989 
Run: 17, epoch: 21, HR@10: 0.6035, NDCG@10: 0.2742, AUC: 0.8707, train loss: 373.7528, eval loss: 40.7336 
Run: 17, epoch: 22, HR@10: 0.6018, NDCG@10: 0.2734, AUC: 0.8706, train loss: 369.5652, eval loss: 41.5118 
Run: 17, epoch: 23, HR@10: 0.5937, NDCG@10: 0.2697, AUC: 0.8685, train loss: 370.3041, eval loss: 42.4364 
Run: 17, epoch: 24, HR@10: 0.5968, NDCG@10: 0.2711, AUC: 0.8684, train loss: 366.1769, eval loss: 42.1133 
Run: 17, epoch: 25, HR@10: 0.6045, NDCG@10: 0.2747, AUC: 0.8704, train loss: 363.8942, eval loss: 41.6674 
Run: 17, epoch: 26, HR@10: 0.6001, NDCG@10: 0.2727, AUC: 0.8682, train loss: 361.5013, eval loss: 43.0016 
Run: 17, epoch: 27, HR@10: 0.6034, NDCG@10: 0.2742, AUC: 0.8687, train loss: 359.4417, eval loss: 43.5026 
Run: 17, epoch: 28, HR@10: 0.6006, NDCG@10: 0.2729, AUC: 0.8692, train loss: 356.7008, eval loss: 43.6268 
Run: 17, epoch: 29, HR@10: 0.6012, NDCG@10: 0.2732, AUC: 0.8687, train loss: 356.0515, eval loss: 44.5576 
Run: 17, epoch: 30, HR@10: 0.6031, NDCG@10: 0.2740, AUC: 0.8687, train loss: 353.6102, eval loss: 44.0559 
Run: 17, Duration: 15136.4178, HR@10: 0.6031, NDCG@10: 0.2740, AUC: 0.8687, train_loss: 353.6102, eval loss: 44.0559
Initial performance HR@10: 0.1137, NDCG@10: 0.0517, AUC: 0.4545, eval loss: 77.4931 
Run: 18, epoch: 1, HR@10: 0.3597, NDCG@10: 0.1634, AUC: 0.8128, train loss: 836.3330, eval loss: 44.0968 
Run: 18, epoch: 2, HR@10: 0.4615, NDCG@10: 0.2097, AUC: 0.8367, train loss: 586.1601, eval loss: 40.7891 
Run: 18, epoch: 3, HR@10: 0.5134, NDCG@10: 0.2333, AUC: 0.8507, train loss: 522.3695, eval loss: 37.8581 
Run: 18, epoch: 4, HR@10: 0.5240, NDCG@10: 0.2381, AUC: 0.8531, train loss: 487.7886, eval loss: 38.6478 
Run: 18, epoch: 5, HR@10: 0.5593, NDCG@10: 0.2541, AUC: 0.8617, train loss: 459.9584, eval loss: 36.6783 
Run: 18, epoch: 6, HR@10: 0.5682, NDCG@10: 0.2582, AUC: 0.8626, train loss: 440.4068, eval loss: 37.4959 
Run: 18, epoch: 7, HR@10: 0.5808, NDCG@10: 0.2639, AUC: 0.8672, train loss: 425.6602, eval loss: 37.1701 
Run: 18, epoch: 8, HR@10: 0.5709, NDCG@10: 0.2594, AUC: 0.8634, train loss: 416.3189, eval loss: 38.8190 
Run: 18, epoch: 9, HR@10: 0.5827, NDCG@10: 0.2648, AUC: 0.8663, train loss: 407.9895, eval loss: 38.4530 
Run: 18, epoch: 10, HR@10: 0.5754, NDCG@10: 0.2614, AUC: 0.8638, train loss: 400.7369, eval loss: 39.4686 
Run: 18, epoch: 11, HR@10: 0.5812, NDCG@10: 0.2641, AUC: 0.8643, train loss: 395.3498, eval loss: 40.0388 
Run: 18, epoch: 12, HR@10: 0.5933, NDCG@10: 0.2696, AUC: 0.8684, train loss: 391.7149, eval loss: 38.6483 
Run: 18, epoch: 13, HR@10: 0.6005, NDCG@10: 0.2729, AUC: 0.8704, train loss: 386.5993, eval loss: 38.3583 
Run: 18, epoch: 14, HR@10: 0.5918, NDCG@10: 0.2689, AUC: 0.8673, train loss: 382.2270, eval loss: 40.2717 
Run: 18, epoch: 15, HR@10: 0.5829, NDCG@10: 0.2649, AUC: 0.8630, train loss: 379.5286, eval loss: 42.8886 
Run: 18, epoch: 16, HR@10: 0.5948, NDCG@10: 0.2702, AUC: 0.8667, train loss: 373.8062, eval loss: 40.9532 
Run: 18, epoch: 17, HR@10: 0.5958, NDCG@10: 0.2707, AUC: 0.8675, train loss: 370.4487, eval loss: 41.1013 
Run: 18, epoch: 18, HR@10: 0.5879, NDCG@10: 0.2671, AUC: 0.8641, train loss: 368.2560, eval loss: 43.1099 
Run: 18, epoch: 19, HR@10: 0.5955, NDCG@10: 0.2706, AUC: 0.8664, train loss: 365.2404, eval loss: 42.1792 
Run: 18, epoch: 20, HR@10: 0.5982, NDCG@10: 0.2718, AUC: 0.8664, train loss: 362.6336, eval loss: 41.9293 
Run: 18, epoch: 21, HR@10: 0.6017, NDCG@10: 0.2734, AUC: 0.8669, train loss: 360.3295, eval loss: 42.8827 
Run: 18, epoch: 22, HR@10: 0.5995, NDCG@10: 0.2724, AUC: 0.8683, train loss: 357.7032, eval loss: 42.2115 
Run: 18, epoch: 23, HR@10: 0.5922, NDCG@10: 0.2690, AUC: 0.8651, train loss: 356.7914, eval loss: 43.6883 
Run: 18, epoch: 24, HR@10: 0.6020, NDCG@10: 0.2735, AUC: 0.8688, train loss: 353.2487, eval loss: 42.3861 
Run: 18, epoch: 25, HR@10: 0.5924, NDCG@10: 0.2692, AUC: 0.8655, train loss: 351.1220, eval loss: 44.5104 
Run: 18, epoch: 26, HR@10: 0.5995, NDCG@10: 0.2724, AUC: 0.8680, train loss: 349.4529, eval loss: 43.6183 
Run: 18, epoch: 27, HR@10: 0.5945, NDCG@10: 0.2701, AUC: 0.8655, train loss: 347.1832, eval loss: 45.0719 
Run: 18, epoch: 28, HR@10: 0.5892, NDCG@10: 0.2677, AUC: 0.8648, train loss: 344.6460, eval loss: 45.1781 
Run: 18, epoch: 29, HR@10: 0.5890, NDCG@10: 0.2676, AUC: 0.8657, train loss: 343.2568, eval loss: 46.2033 
Run: 18, epoch: 30, HR@10: 0.5947, NDCG@10: 0.2702, AUC: 0.8652, train loss: 341.8654, eval loss: 46.2914 
Run: 18, Duration: 16228.0067, HR@10: 0.5947, NDCG@10: 0.2702, AUC: 0.8652, train_loss: 341.8654, eval loss: 46.2914
Initial performance HR@10: 0.1611, NDCG@10: 0.0732, AUC: 0.5290, eval loss: 71.1535 
Run: 19, epoch: 1, HR@10: 0.4074, NDCG@10: 0.1851, AUC: 0.8146, train loss: 856.6973, eval loss: 45.1565 
Run: 19, epoch: 2, HR@10: 0.4598, NDCG@10: 0.2089, AUC: 0.8304, train loss: 572.5118, eval loss: 44.0477 
Run: 19, epoch: 3, HR@10: 0.5081, NDCG@10: 0.2309, AUC: 0.8460, train loss: 520.0759, eval loss: 40.9678 
Run: 19, epoch: 4, HR@10: 0.5293, NDCG@10: 0.2405, AUC: 0.8523, train loss: 487.6427, eval loss: 40.5432 
Run: 19, epoch: 5, HR@10: 0.5485, NDCG@10: 0.2492, AUC: 0.8561, train loss: 465.8499, eval loss: 40.4134 
Run: 19, epoch: 6, HR@10: 0.5674, NDCG@10: 0.2578, AUC: 0.8639, train loss: 450.2372, eval loss: 38.2566 
Run: 19, epoch: 7, HR@10: 0.5708, NDCG@10: 0.2593, AUC: 0.8635, train loss: 437.2306, eval loss: 39.5648 
Run: 19, epoch: 8, HR@10: 0.5706, NDCG@10: 0.2593, AUC: 0.8637, train loss: 427.4687, eval loss: 40.2399 
Run: 19, epoch: 9, HR@10: 0.5740, NDCG@10: 0.2608, AUC: 0.8637, train loss: 421.7237, eval loss: 40.2897 
Run: 19, epoch: 10, HR@10: 0.5847, NDCG@10: 0.2656, AUC: 0.8641, train loss: 412.1905, eval loss: 41.2161 
Run: 19, epoch: 11, HR@10: 0.5807, NDCG@10: 0.2638, AUC: 0.8650, train loss: 406.6330, eval loss: 41.1009 
Run: 19, epoch: 12, HR@10: 0.5858, NDCG@10: 0.2662, AUC: 0.8676, train loss: 403.5383, eval loss: 40.0413 
Run: 19, epoch: 13, HR@10: 0.5815, NDCG@10: 0.2642, AUC: 0.8630, train loss: 399.0726, eval loss: 42.6743 
Run: 19, epoch: 14, HR@10: 0.5915, NDCG@10: 0.2688, AUC: 0.8671, train loss: 396.2243, eval loss: 41.4244 
Run: 19, epoch: 15, HR@10: 0.5942, NDCG@10: 0.2700, AUC: 0.8675, train loss: 393.1594, eval loss: 41.0282 
Run: 19, epoch: 16, HR@10: 0.5972, NDCG@10: 0.2713, AUC: 0.8689, train loss: 390.2816, eval loss: 40.6911 
Run: 19, epoch: 17, HR@10: 0.5883, NDCG@10: 0.2673, AUC: 0.8668, train loss: 388.9466, eval loss: 42.2699 
Run: 19, epoch: 18, HR@10: 0.5931, NDCG@10: 0.2695, AUC: 0.8669, train loss: 385.6088, eval loss: 41.8203 
Run: 19, epoch: 19, HR@10: 0.5924, NDCG@10: 0.2692, AUC: 0.8679, train loss: 383.2150, eval loss: 41.9755 
Run: 19, epoch: 20, HR@10: 0.5884, NDCG@10: 0.2673, AUC: 0.8665, train loss: 380.8265, eval loss: 42.9104 
Run: 19, epoch: 21, HR@10: 0.5968, NDCG@10: 0.2712, AUC: 0.8702, train loss: 379.5714, eval loss: 41.1268 
Run: 19, epoch: 22, HR@10: 0.5970, NDCG@10: 0.2712, AUC: 0.8682, train loss: 377.7993, eval loss: 41.8787 
Run: 19, epoch: 23, HR@10: 0.5922, NDCG@10: 0.2691, AUC: 0.8676, train loss: 375.2937, eval loss: 43.1631 
Run: 19, epoch: 24, HR@10: 0.6018, NDCG@10: 0.2734, AUC: 0.8696, train loss: 374.4735, eval loss: 42.0820 
Run: 19, epoch: 25, HR@10: 0.5949, NDCG@10: 0.2703, AUC: 0.8678, train loss: 371.6588, eval loss: 43.1938 
Run: 19, epoch: 26, HR@10: 0.5882, NDCG@10: 0.2672, AUC: 0.8659, train loss: 368.3435, eval loss: 44.2058 
Run: 19, epoch: 27, HR@10: 0.5973, NDCG@10: 0.2714, AUC: 0.8671, train loss: 367.5912, eval loss: 42.9093 
Run: 19, epoch: 28, HR@10: 0.5960, NDCG@10: 0.2708, AUC: 0.8677, train loss: 366.9001, eval loss: 43.9250 
Run: 19, epoch: 29, HR@10: 0.5994, NDCG@10: 0.2723, AUC: 0.8689, train loss: 364.7694, eval loss: 43.4247 
Run: 19, epoch: 30, HR@10: 0.6020, NDCG@10: 0.2735, AUC: 0.8683, train loss: 362.4064, eval loss: 44.3090 
Run: 19, Duration: 15710.1914, HR@10: 0.6020, NDCG@10: 0.2735, AUC: 0.8683, train_loss: 362.4064, eval loss: 44.3090
Initial performance HR@10: 0.1508, NDCG@10: 0.0685, AUC: 0.5135, eval loss: 69.9035 
Run: 20, epoch: 1, HR@10: 0.4042, NDCG@10: 0.1836, AUC: 0.8106, train loss: 868.9474, eval loss: 46.9666 
Run: 20, epoch: 2, HR@10: 0.4634, NDCG@10: 0.2106, AUC: 0.8350, train loss: 579.8708, eval loss: 41.3980 
